"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
95.7626342773438,327.086120605469,93.5525747931382,322.626117630909,217.760271434362,82.1224975585938,48.0246925354004,82.9157422046173,45.1640087510374,17.2334372966706
89.8368988037109,321.368133544922,92.3112079829288,321.904877381025,NA,85.1421661376953,44.3866767883301,84.0024789730849,44.9245046913208,NA
88.4891052246094,316.897125244141,90.9548614915968,320.380467367099,NA,84.9932861328125,42.8471145629883,84.928035039064,44.9700802983454,NA
88.6840972900391,312.48046875,89.5053722511537,318.157777310356,NA,85.7235488891602,43.4947280883789,85.7058531077421,45.2650481949768,NA
89.788330078125,312.413116455078,87.9845771936178,315.341696932026,NA,85.2067489624023,42.3276519775391,86.3493758843033,45.7737210040793,NA
88.7288360595703,313.865295410156,86.4143132509985,312.037115953328,NA,87.3446731567383,49.3430252075195,86.8720460739351,46.4604113485194,NA
86.2564315795898,312.157440185547,84.8164173553123,308.348924095493,NA,88.0205383300781,47.6014862060547,87.2873063818227,47.2894318511622,NA
84.3046569824219,308.781890869141,83.2127264385733,304.382011079745,NA,87.8055725097656,48.7740898132324,87.6085995131516,48.2250951348725,NA
82.1476287841797,302.456848144531,81.6250774327956,300.241266627311,NA,87.5291137695312,50.6578559875488,87.8493681731081,49.2317138225158,NA
79.9846649169922,297.321502685547,80.0753072699932,296.031580459416,NA,87.5390014648438,52.0509414672852,88.0230550668779,50.2736005369574,NA
76.2011413574219,290.919677734375,78.5852528821802,291.857842297287,NA,88.098991394043,51.8977584838867,88.1431028996468,51.3150679010626,NA
75.2422866821289,286.773956298828,77.3613825009593,288.738507652719,NA,88.1903610229492,51.2876968383789,88.1903792571772,52.4931900221446,NA
74.614860534668,283.016021728516,75.9635977169859,285.689789596513,NA,87.8628005981445,52.5830497741699,88.3372307210313,53.3827250712289,NA
73.0094375610352,278.043334960938,74.5467785414078,282.659558358867,NA,88.7290878295898,53.9889144897461,88.4318059077641,53.949648798194,NA
73.7361755371094,276.136657714844,73.3438567815945,279.693326303483,NA,88.5764999389648,54.3916320800781,88.5129659302915,54.3290025449804,NA
74.2136459350586,272.800231933594,72.5745378652013,277.055355125644,NA,88.2804412841797,55.6250877380371,88.5091740813042,54.3688297614665,NA
74.5576095581055,273.724029541016,72.1674548295948,274.929379570753,NA,88.4624328613281,55.3062057495117,88.6144882107373,54.6921069795846,NA
73.0256729125977,274.539672851562,72.0772233896296,273.202927289192,NA,88.8867721557617,54.7646141052246,88.7703386489454,54.6896654723243,NA
71.7856063842773,275.029083251953,72.2481594428629,272.152622099443,NA,88.7506713867188,54.765625,88.9531306441058,54.574452056336,NA
70.4017181396484,274.666839599609,72.4759827657789,271.278135301553,NA,89.1160583496094,54.3964424133301,89.0845987619859,54.5320183428801,NA
