"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
548.33984375,177.538619995117,547.825935781641,177.815648406862,98.422443851865,554.669860839844,152.97395324707,554.349777126904,165.044382043995,118.522195949503
548.167663574219,177.564239501953,547.975214040057,177.576089756695,NA,554.809448242188,150.751327514648,555.86073752112,151.391911922182,NA
547.42138671875,177.884124755859,548.171610935747,177.377416880362,NA,557.265441894531,147.080688476562,557.12867439658,139.589723722867,NA
547.834289550781,177.577453613281,548.412279247025,177.214555384024,NA,557.994934082031,145.842666625977,558.174323633947,129.507190287537,NA
548.065795898438,177.127410888672,548.694371752204,177.082430873842,NA,559.130859375,143.367614746094,559.01842111388,121.013684457731,NA
548.791625976562,176.685195922852,549.015041229599,176.975968955975,NA,561.001647949219,95.7292556762695,559.681702717042,113.978579074932,NA
550.590209960938,176.166107177734,549.371440457524,176.890095236586,NA,560.827087402344,95.555046081543,560.184904324093,108.271246980663,NA
550.164672851562,176.606826782227,549.760722214293,176.819735321834,NA,560.289367675781,96.911979675293,560.548761815693,103.761061016436,NA
550.805053710938,176.983215332031,550.180039278219,176.759814817881,NA,561.198913574219,96.7385330200195,560.794011072504,100.31739402376,NA
551.349426269531,176.449844360352,550.626544427615,176.705259330886,NA,560.590148925781,97.1055221557617,560.941387975187,97.8096188441467,NA
550.547729492188,177.367736816406,551.097390440797,176.65099446701,NA,560.507385253906,96.7042541503906,561.011628404401,96.1071083191057,NA
551.562866210938,176.78889465332,551.779144037701,176.501220847782,NA,559.995971679688,96.4422607421875,561.161611915531,93.9579361126523,NA
551.828796386719,176.257461547852,552.372106726086,176.376848458386,NA,560.157592773438,96.2636947631836,561.130777289798,92.8672955635522,NA
551.851501464844,176.554824829102,552.961997344861,176.189824523626,NA,560.843933105469,97.0863189697266,561.103178145878,92.7524245288022,NA
552.142150878906,176.280380249023,553.553560155324,176.027425171776,NA,561.227355957031,96.8836441040039,561.067013329328,93.8811152502772,NA
553.952209472656,176.095672607422,554.149649743201,175.837350042866,NA,560.877746582031,97.0829849243164,561.165271231535,96.2987683543429,NA
553.943176269531,176.647521972656,554.536969666545,175.758744957167,NA,561.521118164062,96.6123046875,561.541679968433,96.0889640925327,NA
555.506591796875,175.514617919922,554.875635751286,175.772506808642,NA,562.231323242188,95.8587188720703,561.951213476275,95.7571760852884,NA
556.310302734375,175.33723449707,555.004057790376,175.930450444441,NA,561.485656738281,95.5334396362305,562.064099723664,95.3835389709971,NA
556.807006835938,174.924194335938,554.959145572459,176.244142236176,NA,561.974060058594,93.7922973632812,562.001008606456,94.9536156506271,NA
555.337951660156,175.477554321289,554.630031719127,176.669598003586,NA,560.930114746094,93.6682052612305,561.62874730719,94.3826502899439,NA
554.509948730469,175.797821044922,554.183043196529,177.051766147719,NA,560.704895019531,93.7442932128906,561.027133109874,93.7176245608022,NA
555.377868652344,175.615432739258,553.664947639458,177.294530294268,NA,560.999328613281,92.9628448486328,560.168746903348,92.8734724126481,NA
553.791320800781,177.500869750977,552.953331090922,177.382344710122,NA,561.64453125,92.8596115112305,559.07422778855,92.1496144694103,NA
552.185913085938,178.190307617188,552.071253686451,177.384333480531,NA,561.362365722656,92.745735168457,557.940278805561,91.4604856697474,NA
549.249938964844,179.783126831055,551.080538532398,177.220393968665,NA,559.256042480469,92.0980529785156,556.7178878859,90.665773325007,NA
549.197570800781,179.445816040039,550.251234031495,176.946701892804,NA,555.161499023438,89.6963577270508,555.305234003082,90.2473017008876,NA
548.402160644531,178.686065673828,549.446392556895,176.639899142547,NA,551.125,88.7097778320312,554.015208209095,89.8910144807155,NA
547.651550292969,177.615951538086,548.889679543681,176.199861035779,NA,550.383239746094,88.4485397338867,552.794421941402,89.5669358257532,NA
547.385864257812,175.789611816406,548.538891066831,175.709347957176,NA,549.612426757812,87.1432113647461,551.613962593091,89.2254540878949,NA
549.378540039062,172.461196899414,548.352199628019,175.001259246657,NA,549.536437988281,87.8794631958008,550.616153334199,88.6947325288411,NA
547.896301269531,172.110855102539,548.263287746583,174.221015658321,NA,549.107543945312,87.7522354125977,549.825682895407,88.1887476741196,NA
547.262512207031,171.720062255859,548.031959576091,173.559322580398,NA,548.829772949219,89.5705337524414,549.260826587209,87.6756252078068,NA
548.094970703125,171.384918212891,548.067191506492,172.703909114203,NA,549.4375,87.5246658325195,548.794270480836,87.183264024977,NA
549.01513671875,170.903762817383,547.812087578725,171.830737315661,NA,548.47265625,87.7705917358398,549.065176488372,86.8243751064474,NA
550.006652832031,171.150253295898,548.937922078357,173.439197349486,NA,548.448120117188,90.0725936889648,549.289539547908,86.5645547887397,NA
549.531860351562,170.81950378418,549.537917616945,173.55097549653,NA,550.029602050781,86.0915298461914,549.546610427861,86.1172434098193,NA
549.649230957031,170.298583984375,548.952191176076,170.010980115369,NA,549.00732421875,84.9678115844727,549.524116109578,85.693511114903,NA
548.62109375,169.239807128906,549.2620447763,168.667361333971,NA,549.547119140625,83.6256561279297,549.155951807646,85.4123036863758,NA
547.853088378906,167.263961791992,549.317209004966,166.356920826548,NA,549.763610839844,83.2908248901367,548.389742294765,84.9770539686858,NA
547.854309082031,167.046966552734,549.133024955817,162.999629429408,NA,549.786499023438,84.0553207397461,547.284121984436,84.3631468838669,NA
546.698364257812,165.862152099609,548.809092606154,158.628535387601,NA,547.921142578125,83.5717086791992,545.974439937096,83.8292117185864,NA
549.767333984375,161.064178466797,548.098688440488,153.830922154517,NA,546.024658203125,84.1986770629883,544.505471455579,83.3803846391052,NA
549.910827636719,159.153228759766,547.146684839274,148.565159725652,NA,546.800109863281,83.9323959350586,542.851893993326,83.0716734403253,NA
556.995727539062,157.109375,546.081918796865,143.030560788083,NA,538.195129394531,82.6292572021484,541.173567603249,82.5478667315021,NA
537.341735839844,109.519035339355,544.90983331636,137.485469046197,NA,538.60205078125,81.6590881347656,539.091578442458,82.3871774972468,NA
537.46435546875,109.771461486816,543.810852270261,132.063895341188,NA,536.054626464844,84.9362716674805,537.072166852631,82.3235612632621,NA
553.007507324219,150.688079833984,542.737299559669,126.768138998979,NA,534.383605957031,83.6400299072266,535.197627671477,82.3627762682056,NA
539.408264160156,112.904815673828,541.681183010973,121.917305523915,NA,531.663635253906,80.5835342407227,533.550255736702,82.5105807507351,NA
538.1455078125,111.386810302734,541.267925560494,119.239142221811,NA,532.187805175781,81.9956512451172,532.212345886013,82.7727329495081,NA
536.710632324219,112.363716125488,540.286406288962,116.610417148448,NA,532.546630859375,83.2469482421875,531.266192957119,83.1549911031825,NA
536.719177246094,113.512557983398,539.306183138449,114.311471518639,NA,532.350708007812,83.3615112304688,530.794091787725,83.6631134504152,NA
537.501831054688,111.071220397949,538.334360484467,112.276310942013,NA,531.622253417969,82.7771453857422,530.878337215538,84.3028582298652,NA
537.240600585938,111.164688110352,537.378042702534,110.438941028197,NA,531.902587890625,84.2028961181641,531.601224078266,85.0799836801889,NA
537.077697753906,111.141174316406,536.444334168163,108.733367386818,NA,531.743896484375,88.0519409179688,533.045047213616,86.000248040045,NA
538.014404296875,109.56330871582,535.54033925687,107.093595627505,NA,NA,NA,NA,NA,NA
537.622192382812,109.085433959961,534.67316234417,105.453631359889,NA,NA,NA,NA,NA,NA
536.808410644531,111.122184753418,533.849907805576,103.747480193591,NA,NA,NA,NA,NA,NA
537.046203613281,111.682167053223,533.077680016605,101.909147738245,NA,NA,NA,NA,NA,NA
525.202087402344,83.9183959960938,532.363583352771,99.8726396034746,NA,NA,NA,NA,NA,NA
