"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
492.137023925781,391.121124267578,492.417452844306,390.046782190249,NA,520.479187011719,368.994537353516,520.029555221912,368.03248214597,NA
493.690277099609,390.497955322266,492.643562718442,390.006996656095,NA,520.412109375,369.716339111328,519.434120340338,367.381529704228,NA
492.412628173828,389.669342041016,493.221283896759,390.055171760791,NA,518.306823730469,367.641326904297,519.10326647626,366.952347944047,NA
493.389770507812,390.129577636719,493.750696177886,390.142793533809,NA,517.838500976562,366.910247802734,518.74722602298,366.644592345014,NA
493.371612548828,389.666229248047,494.382064584892,390.24845455752,NA,517.964904785156,365.500762939453,518.439209642812,366.367520589538,NA
492.802520751953,389.952301025391,494.999446872637,390.180024200968,NA,517.771789550781,365.305511474609,518.121651486425,366.036863069512,NA
494.355316162109,390.497619628906,495.609936337878,390.250091223515,NA,518.19287109375,364.818237304688,517.939669730968,365.773631719095,NA
496.212829589844,391.14453125,496.234690780615,390.355469518177,NA,518.567199707031,364.852905273438,517.975008108757,365.504855297796,NA
497.770782470703,390.427795410156,496.903557848798,390.450129608424,NA,518.643859863281,364.766815185547,518.317651474932,365.242711795783,NA
498.946105957031,390.615966796875,497.741664551021,390.458112095025,NA,518.888122558594,365.302459716797,518.710377189683,364.940226030802,NA
500.449859619141,390.630706787109,498.792450759254,390.504561904054,NA,518.781311035156,365.356964111328,519.153077548608,364.593962356054,NA
500.745269775391,390.874877929688,499.411743114181,390.607623795818,NA,519.031494140625,365.277557373047,519.217487216736,364.380890970021,NA
499.066375732422,390.637268066406,499.818530708405,390.722960468054,NA,519.172424316406,364.501251220703,519.841458677583,364.419752975818,NA
498.598327636719,390.244018554688,499.851562300473,390.869259911918,NA,520.606567382812,364.516815185547,520.585370445688,364.453142518427,NA
497.470001220703,390.380004882812,499.725151705258,391.007958178832,NA,521.494567871094,363.929534912109,521.420366998668,364.383460651858,NA
499.309692382812,391.707794189453,499.340415507898,391.19096920509,NA,523.289306640625,364.343475341797,522.393683801098,364.242354164485,NA
499.151733398438,392.033782958984,498.673570743877,391.427495798343,NA,523.929321289062,363.608184814453,523.413283149492,364.050845517485,NA
499.386840820312,391.741241455078,497.700834448683,391.726740766246,NA,524.401184082031,363.392211914062,524.434770198147,363.688498749847,NA
499.952270507812,391.969909667969,496.398423657798,392.097906916451,NA,523.477844238281,362.443969726562,525.470107019629,363.196533901468,NA
495.076080322266,392.469970703125,494.74255540671,392.550197056614,NA,524.027954101562,362.904571533203,526.510675785081,362.640537278174,NA
488.626739501953,392.547668457031,492.709446730907,393.092813994384,NA,524.748596191406,363.655029296875,527.404518588846,362.156737193831,NA
488.477630615234,394.217834472656,490.275314665867,393.734960537419,NA,533.739929199219,363.354827880859,528.22815669678,361.612154314353,NA
487.604309082031,394.980895996094,487.416376247081,394.485839493369,NA,530.990966796875,361.625274658203,528.989438383982,361.032086724353,NA
485.81982421875,394.901794433594,484.108848510031,395.354653669888,NA,530.468811035156,359.840637207031,529.570111137856,360.487370102263,NA
NA,NA,NA,NA,NA,530.780395507812,360.057312011719,530.120773569826,359.977386654183,NA
NA,NA,NA,NA,NA,530.353820800781,358.697784423828,530.634214133755,359.488295715671,NA
NA,NA,NA,NA,NA,530.149169921875,357.619567871094,531.131427327181,359.147778483924,NA
NA,NA,NA,NA,NA,530.761962890625,357.891998291016,531.511311197172,358.814679398027,NA
NA,NA,NA,NA,NA,530.985107421875,358.542602539062,531.738229413015,358.606239730371,NA
NA,NA,NA,NA,NA,530.522644042969,358.614837646484,531.752938925577,358.391245018621,NA
NA,NA,NA,NA,NA,532.117492675781,357.604858398438,531.581838866549,358.220762154915,NA
NA,NA,NA,NA,NA,532.132446289062,358.356048583984,531.268383832958,358.29403513933,NA
NA,NA,NA,NA,NA,531.746032714844,359.342681884766,531.62011824499,358.430145283624,NA
NA,NA,NA,NA,NA,532.471496582031,358.841461181641,531.82888441781,358.53124036287,NA
NA,NA,NA,NA,NA,532.344482421875,359.175933837891,532.009361663649,358.620981177149,NA
NA,NA,NA,NA,NA,531.581176757812,359.312255859375,532.155041188654,358.757926768826,NA
NA,NA,NA,NA,NA,531.392517089844,358.773620605469,532.242831352062,358.844198036755,NA
NA,NA,NA,NA,NA,531.661010742188,359.154357910156,532.236150945468,358.85593813609,NA
NA,NA,NA,NA,NA,532.401306152344,358.318725585938,532.200601887648,358.908300962819,NA
NA,NA,NA,NA,NA,532.225952148438,358.299438476562,532.194317201962,359.057359967913,NA
NA,NA,NA,NA,NA,532.770324707031,359.288818359375,532.131020991465,359.171648278038,NA
NA,NA,NA,NA,NA,532.973388671875,358.283569335938,532.166052976361,359.154323581622,NA
NA,NA,NA,NA,NA,532.165771484375,358.976623535156,532.201875106148,359.156541488263,NA
NA,NA,NA,NA,NA,531.983093261719,359.610382080078,532.237201851542,359.134205873358,NA
NA,NA,NA,NA,NA,531.484924316406,359.176940917969,532.241926000569,359.137561091024,NA
NA,NA,NA,NA,NA,531.762939453125,359.602966308594,532.180597221123,359.154360114924,NA
NA,NA,NA,NA,NA,531.567199707031,359.657104492188,531.808950762766,358.943398971034,NA
NA,NA,NA,NA,NA,531.930969238281,359.734405517578,531.466514804387,358.818898735034,NA
NA,NA,NA,NA,NA,532.43408203125,359.193450927734,531.529582138037,358.728232526826,NA
NA,NA,NA,NA,NA,531.855773925781,358.018798828125,531.374883959015,358.480356453765,NA
NA,NA,NA,NA,NA,531.445251464844,357.971282958984,531.211614453307,358.239131323885,NA
NA,NA,NA,NA,NA,530.986450195312,357.962249755859,531.040032598849,358.021392881519,NA
NA,NA,NA,NA,NA,530.486206054688,357.445190429688,530.860397373583,357.843976871002,NA
NA,NA,NA,NA,NA,529.159423828125,358.294006347656,530.672967755447,357.723719036667,NA
NA,NA,NA,NA,NA,529.26513671875,357.030914306641,530.478002722381,357.67745512285,NA
NA,NA,NA,NA,NA,529.326965332031,356.358276367188,530.275761252326,357.722020873884,NA
NA,NA,NA,NA,NA,532.867858886719,359.637817382812,530.066502323219,357.874252034104,NA
NA,NA,NA,NA,NA,532.892761230469,358.285308837891,529.850484913001,358.150984347842,NA
NA,NA,NA,NA,NA,526.735778808594,358.225463867188,529.627967999611,358.569053559435,NA
