"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
200.114517211914,29.0493774414062,202.06835331083,28.3892676968955,71.9843490790107,117.869491577148,396.770050048828,117.652926137886,396.763322982055,398.172089661913
202.79557800293,27.9330368041992,201.925614287888,28.5582104138505,NA,117.920608520508,396.463043212891,117.823870724391,396.660733309659,NA
202.663925170898,28.2740879058838,202.03548607985,28.5908808379,NA,117.833839416504,396.765594482422,117.935184300735,396.59177358935,NA
203.793594360352,28.2354507446289,202.360874643338,28.5060896679379,NA,117.719421386719,396.435729980469,117.995788179751,396.551537959087,NA
203.608856201172,28.0947208404541,202.864685934973,28.3226476028579,NA,117.834625244141,396.829833984375,118.014603674271,396.535120556825,NA
204.214599609375,27.999547958374,203.509825911377,28.0593653415532,NA,117.730857849121,396.494140625,118.00055209713,396.537615520522,NA
204.184814453125,28.3749885559082,204.259200529172,27.7350535829178,NA,117.997550964355,396.784423828125,117.962554761161,396.554116988136,NA
204.103775024414,28.054048538208,205.075715744977,27.3685230258452,NA,117.92741394043,396.352478027344,117.909532979197,396.579719097621,NA
204.045196533203,28.0968627929688,205.922277515414,26.9785843692291,NA,118.181571960449,396.680053710938,117.850408064072,396.609515986936,NA
205.70832824707,26.6153144836426,206.761791797105,26.5840483119631,NA,117.926246643066,396.488250732422,117.794101328619,396.638601794038,NA
208.033004760742,25.2323551177979,207.557164546671,26.2037255529408,NA,118.032424926758,396.296844482422,117.749534085671,396.662070656883,NA
207.250228881836,24.6267433166504,208.046373969007,25.9208300909446,NA,117.708770751953,396.654937744141,117.771568817109,396.642267751553,NA
209.466934204102,25.3217716217041,208.505445252762,25.6819904142831,NA,118.015151977539,396.590087890625,117.85376551947,396.598223104785,NA
210.344085693359,25.0005264282227,208.76615799015,25.5832903339178,NA,118.03426361084,396.880645751953,117.843412977295,396.518587150461,NA
209.892639160156,25.5547981262207,208.899146926446,25.5422678127831,NA,117.475440979004,396.872100830078,117.932360117558,396.423665241542,NA
209.946426391602,25.7418327331543,208.830580213484,25.5799782276933,NA,117.252716064453,396.857574462891,118.160277906295,396.333328890543,NA
209.322906494141,25.8908309936523,208.645654489418,25.6921481194547,NA,117.791954040527,396.316741943359,118.456665410681,396.274087796768,NA
208.852676391602,25.7729797363281,208.290918660109,25.8997326857438,NA,119.222694396973,395.923919677734,118.830810978351,396.236926754381,NA
208.219635009766,25.3616695404053,207.708168376462,26.1440251217281,NA,118.988525390625,396.100158691406,119.22798791482,396.163608686953,NA
