"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
238.888320922852,387.542938232422,239.267958589536,388.083075079836,129.76965425756,289.903656005859,399.471405029297,289.898057305428,400.013237374303,263.836285541227
239.353942871094,387.330688476562,239.14617764261,387.499486744078,NA,287.833618164062,399.807678222656,288.016305398967,398.952409689335,NA
239.555435180664,388.534210205078,239.13022413039,387.027287393438,NA,287.978515625,398.301391601562,286.354861285223,398.042721728937,NA
239.621673583984,386.630432128906,239.205651115477,386.655630938299,NA,285.124725341797,397.861145019531,284.904521410936,397.271923219629,NA
238.829391479492,386.074249267578,239.358011660469,386.373671289049,NA,281.930694580078,395.892822265625,283.656082222853,396.627763887932,NA
238.785888671875,386.064270019531,239.572858827965,386.170562356071,NA,282.025146484375,395.208312988281,282.600340167711,396.097993460365,NA
240.598388671875,385.720184326172,239.835745680564,386.035458049753,NA,279.906433105469,395.126190185547,281.728091692255,395.670361663451,NA
240.018432617188,385.668395996094,240.132225280865,385.957512280477,NA,281.594451904297,395.090637207031,281.030133243228,395.332618223708,NA
240.470581054688,385.618347167969,240.447850691466,385.925878958631,NA,281.480926513672,395.342651367188,280.497261267372,395.072512867658,NA
241.065063476562,385.886413574219,240.768174974967,385.929711994599,NA,280.579895019531,395.3349609375,280.120272211428,394.877795321821,NA
240.624237060547,385.984466552734,241.078751193966,385.958165298766,NA,280.494171142578,395.348571777344,279.889962522139,394.736215312717,NA
241.408477783203,386.11474609375,241.309043143535,385.909238986776,NA,279.935516357422,395.408203125,279.793128151721,394.544100494235,NA
241.873626708984,386.475646972656,241.484819155965,385.836845914224,NA,279.905181884766,394.830383300781,279.801656752328,394.491637535132,NA
241.889358520508,386.775939941406,241.661127889184,385.909548083253,NA,281.567260742188,394.061737060547,280.109083571595,394.427320517134,NA
241.830154418945,386.146697998047,241.785252421773,385.936400050312,NA,280.866149902344,393.944580078125,280.372049102833,394.336976464413,NA
241.020278930664,385.488647460938,241.77438569482,385.958392170373,NA,278.913452148438,394.192535400391,280.645451326548,394.204330469277,NA
242.36296081543,385.808197021484,241.643229105146,385.972176458602,NA,279.792785644531,394.493560791016,281.173392708296,394.070855661014,NA
241.796035766602,385.950378417969,241.529219079618,385.929802367406,NA,281.341583251953,394.029907226562,281.594403598931,394.004924164367,NA
242.497253417969,385.911437988281,241.305248084665,385.898553913736,NA,281.939971923828,393.761077880859,282.227818090333,393.947050665125,NA
240.553192138672,385.315460205078,241.074059433078,385.909760459259,NA,283.225708007812,393.728729248047,283.022443379168,393.971619071349,NA
240.296005249023,385.382781982422,240.765550397042,385.883718928935,NA,284.277557373047,393.965637207031,283.836518890291,394.048016062123,NA
240.11051940918,385.552947998047,240.39398647781,385.816264566232,NA,284.485778808594,393.943237304688,284.756542384137,394.167369472158,NA
240.371017456055,386.160705566406,240.030128406675,385.692771579908,NA,285.452209472656,393.811157226562,285.632957436049,394.359308098765,NA
239.606826782227,386.349456787109,239.727488018633,385.649226567448,NA,285.993103027344,393.891448974609,286.501842447651,394.496096772826,NA
239.218856811523,385.92138671875,239.361779897889,385.601895290249,NA,288.37353515625,395.328186035156,287.5044007465,394.66361702716,NA
238.752532958984,385.544738769531,239.012154261479,385.619364793022,NA,288.742095947266,395.349700927734,288.329457108746,394.788346798446,NA
238.463439941406,385.567749023438,238.622128953338,385.617757537233,NA,287.918395996094,395.537780761719,288.751930947629,394.947082409792,NA
238.52604675293,385.946319580078,238.329831235897,385.525502399745,NA,289.196441650391,395.150939941406,288.916438182221,395.190488228575,NA
238.273529052734,385.600982666016,238.172274102881,385.464460818742,NA,289.8466796875,395.613983154297,288.902773330554,395.408730782805,NA
237.43977355957,384.458099365234,238.138917946044,385.405235886613,NA,289.458129882812,395.442413330078,288.612662927354,395.594989648166,NA
238.032730102539,384.589813232422,238.063947973784,385.366526299109,NA,289.559661865234,395.44287109375,288.238607665377,395.753126849611,NA
237.605926513672,384.842926025391,238.108228889857,385.573735875918,NA,288.413726806641,395.625671386719,287.795906408584,395.926751936445,NA
237.53434753418,385.692077636719,237.957464930823,385.562772194051,NA,287.96044921875,395.457122802734,287.165340856307,396.072001860944,NA
236.654632568359,385.10693359375,237.664570619172,385.423935290683,NA,286.623840332031,396.475006103516,286.444255608131,396.135952747815,NA
237.323516845703,385.864227294922,237.195302548616,385.111874827609,NA,284.260620117188,395.822601318359,285.563002876613,396.08880567348,NA
237.142929077148,384.596984863281,236.536161130298,384.699309863776,NA,283.061676025391,396.561401367188,284.778087794294,396.10623234789,NA
236.888000488281,383.709838867188,235.649843064427,384.079567776119,NA,282.573974609375,396.744384765625,284.05637765905,396.117521886461,NA
237.224258422852,384.836120605469,234.45866529721,383.246499078108,NA,282.357696533203,396.222076416016,283.262948352007,396.168719059426,NA
235.147659301758,384.440795898438,233.28685058913,382.519499944292,NA,282.051666259766,396.193389892578,285.078195527629,396.905627327676,NA
234.072006225586,384.211853027344,232.126683340232,381.625622582537,NA,282.691223144531,396.172332763672,285.38053747391,397.180921052632,NA
231.955810546875,382.684234619141,230.972236989954,380.680284403476,NA,281.712768554688,396.144866943359,284.293719398621,396.951795145903,NA
227.694229125977,377.044891357422,230.052244597301,379.742926526202,NA,280.360290527344,395.593841552734,279.851854073062,395.772417001765,NA
227.133041381836,376.939819335938,229.271932541447,378.926641099474,NA,279.823333740234,395.120849609375,275.675443072536,394.622905191232,NA
226.645538330078,376.469329833984,228.672098300082,378.298227610094,NA,278.839569091797,395.044525146484,271.95559127224,393.446410913333,NA
225.779998779297,376.784851074219,228.214802837091,377.675953581038,NA,278.790954589844,395.643951416016,268.754527316136,392.525597583862,NA
225.571060180664,375.672912597656,228.042459932485,377.30761202974,NA,277.846282958984,395.605041503906,265.893404010076,391.711918591751,NA
226.334564208984,376.205932617188,228.165073440916,377.031191937789,NA,275.744323730469,395.388977050781,263.465237186328,391.123603933034,NA
229.682464599609,378.136169433594,228.605915719288,376.759932299461,NA,273.827392578125,394.496307373047,261.4625750489,390.769240609724,NA
230.189758300781,376.560607910156,229.245096117502,376.737743416344,NA,226.494644165039,380.751251220703,259.847754915854,390.61744813149,NA
231.16389465332,378.513244628906,229.874771187998,376.909757286788,NA,227.266677856445,381.066925048828,258.74612610821,390.667870273696,NA
232.164779663086,378.515350341797,230.453248556785,377.277779336301,NA,228.681381225586,382.452911376953,258.188604957802,390.876574982378,NA
231.787750244141,379.158416748047,230.988539028261,377.914514846527,NA,270.238922119141,393.597320556641,258.146855209964,391.303978063578,NA
231.957977294922,378.767700195312,231.119093372137,378.494770889307,NA,271.726257324219,394.454071044922,258.62894664414,391.874785888113,NA
232.144470214844,378.414825439453,231.107218597402,379.557827288904,NA,272.098419189453,396.467529296875,259.692493993654,392.571196192891,NA
