"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
555.144470214844,10.2963991165161,554.693192536382,11.053027237559,43.666464154944,118.125953674316,76.0537261962891,117.97351674461,76.0545633252497,554.882957221787
554.474426269531,12.2263259887695,554.284550792278,11.4772165768032,NA,118.01050567627,76.154167175293,117.969539869938,76.0851032552175,NA
553.38671875,12.5155992507935,553.947967080362,11.8526653207434,NA,117.896903991699,76.1837921142578,117.968138023959,76.1377614462385,NA
552.944702148438,12.6755714416504,553.675978072008,12.1820909505566,NA,117.843139648438,76.2708740234375,117.967685748677,76.2087895861966,NA
553.225402832031,12.0903034210205,553.461120438592,12.4682109474182,NA,118.046417236328,76.2312088012695,117.966557586094,76.2944393629756,NA
553.507446289062,11.5214729309082,553.295930851487,12.7137427925053,NA,117.72486114502,76.2672271728516,117.963128078212,76.3909624644593,NA
554.180419921875,12.3545207977295,553.172945982068,12.921403966994,NA,117.767616271973,76.3032455444336,117.955771767036,76.4946105785318,NA
552.82763671875,12.9484825134277,553.084702501708,13.0939119520604,NA,118.019287109375,76.843147277832,117.942863194566,76.6016353930766,NA
552.706726074219,13.7868890762329,553.023737081784,13.2339842288809,NA,117.846038818359,76.4023361206055,117.922776902808,76.7082885959778,NA
553.365295410156,14.0535402297974,552.982586393668,13.3443382786317,NA,117.842765808105,76.4074401855469,117.893887433762,76.810821875119,NA
553.1650390625,13.7118759155273,552.953787108736,13.4276915824893,NA,117.759902954102,76.9095993041992,117.854569329433,76.9054869183842,NA
552.599365234375,13.5486831665039,552.921279752593,13.41135911795,NA,118.57511138916,77.4701766967773,117.83516791382,76.9982169364238,NA
552.681457519531,13.3327407836914,552.89292576002,13.4776086501726,NA,117.965873718262,77.6899719238281,117.821352793758,77.0729405383496,NA
553.389221191406,13.6299743652344,552.772977551513,13.5614282851829,NA,117.773025512695,77.2835235595703,117.724940132573,77.1594832471166,NA
553.250610351562,13.2638511657715,552.630845487956,13.6196364820218,NA,117.438690185547,77.3497924804688,117.619646554369,77.2065240486497,NA
552.132080078125,13.2781629562378,552.531001210407,13.6270250443268,NA,117.383842468262,76.6330947875977,117.442440373401,77.1631615804901,NA
552.6650390625,13.4946451187134,552.424080486117,13.5562240953498,NA,116.765281677246,76.7563781738281,117.237493908456,77.0738333221665,NA
552.079650878906,13.6677646636963,552.361135980981,13.459176890949,NA,117.084892272949,76.6963729858398,116.956788396321,76.9018727178159,NA
551.713623046875,13.3992042541504,552.335507899493,13.4223871817188,NA,116.878677368164,77.0422668457031,116.723042056934,76.711203314191,NA
552.835021972656,13.4244422912598,552.231809627936,13.4257677972375,NA,116.714492797852,76.7435836791992,116.405908290917,76.4719602890987,NA
551.637084960938,13.4120168685913,552.216737376198,13.4766185641406,NA,116.841850280762,76.8509292602539,116.08920528266,76.1779529862093,NA
552.199829101562,13.4673709869385,552.227794596088,13.5011966140413,NA,115.943016052246,76.1809387207031,115.774847496409,75.8814553930776,NA
551.988403320312,13.5679731369019,552.192347536215,13.5270613592097,NA,115.048675537109,75.9513626098633,115.555089625707,75.6458280375675,NA
552.419799804688,13.3518505096436,552.151153215282,13.5261570882782,NA,115.287986755371,75.0065078735352,115.375867486351,75.4332965278438,NA
552.305236816406,13.6955146789551,552.184824090255,13.5352598425998,NA,114.534927368164,74.5793304443359,115.212305735513,75.2512129639909,NA
551.899475097656,13.53688621521,552.200528122701,13.5325255557656,NA,115.022354125977,74.7482376098633,115.075529998251,75.1168810622136,NA
552.379699707031,13.3530311584473,552.211684128162,13.4961691806814,NA,114.473449707031,74.4104461669922,115.022120096357,74.9585349814648,NA
553.111633300781,13.9333658218384,552.212053312044,13.4714051209544,NA,115.027206420898,74.6518630981445,114.920031068371,74.7710102875663,NA
551.618225097656,13.3558874130249,552.188742910424,13.4425671229217,NA,114.249404907227,74.8299713134766,114.833997124743,74.6380776376964,NA
552.500305175781,13.5185852050781,552.165463255838,13.4036214500519,NA,115.014923095703,74.5180358886719,114.764097270485,74.5711553323576,NA
552.137939453125,13.2582674026489,552.134906849856,13.358644834645,NA,115.084609985352,74.6845474243164,114.721522941976,74.535913874566,NA
551.761047363281,13.3856811523438,552.06524582383,13.337908085751,NA,115.193664550781,74.9243316650391,114.720382705394,74.5625765782706,NA
551.821411132812,13.1956653594971,552.042259652772,13.3218409633979,NA,115.268058776855,74.6966323852539,114.675669994024,74.5939418397412,NA
551.933410644531,13.2261571884155,551.965915227256,13.3172728662282,NA,114.750137329102,74.9612350463867,114.626871296688,74.6040114932452,NA
551.776123046875,13.3194103240967,551.924560147822,13.2761221873522,NA,114.84521484375,74.5405502319336,114.576170982119,74.5655177460265,NA
552.345764160156,12.9906826019287,551.884648024081,13.2811909622911,NA,114.624084472656,74.2258224487305,114.471622131587,74.4778749828208,NA
551.411315917969,13.255012512207,551.742467136389,13.2781110578364,NA,113.665428161621,73.961296081543,114.350149034324,74.3699340945016,NA
552.035583496094,13.2092666625977,551.719383775974,13.2708627255612,NA,113.754180908203,74.6986541748047,114.220840982847,74.2120244455478,NA
551.832824707031,13.4953107833862,551.712567850981,13.3149514087628,NA,114.049919128418,74.290412902832,114.155297931872,74.0720573018758,NA
551.090454101562,13.4684324264526,551.638286270087,13.3354059720047,NA,114.050872802734,74.1862258911133,114.082334602608,74.0105554706016,NA
552.235412597656,13.6573686599731,551.649113815023,13.3910889012941,NA,113.958793640137,73.9712219238281,114.040140456879,73.9265788646647,NA
551.632934570312,13.3618927001953,551.618818250034,13.4568037274383,NA,114.088684082031,73.7176055908203,113.986700329215,73.8593789456365,NA
551.232482910156,13.3397741317749,551.632365121682,13.6619330241268,NA,114.401901245117,73.3260345458984,114.020383143355,73.8208117676779,NA
551.528198242188,13.29638671875,551.724866843995,13.9274662838687,NA,113.746536254883,73.6255035400391,114.064618644702,73.7501483803756,NA
551.359680175781,13.6529350280762,551.907286979124,13.9841390714493,NA,114.006423950195,73.4372100830078,114.150522487075,73.7492525438032,NA
551.133483886719,13.5003814697266,551.882160188014,13.9194170765411,NA,113.97533416748,73.4909210205078,114.261258966122,73.7599854907322,NA
552.15185546875,13.6384553909302,551.747224207289,13.6617453189487,NA,114.837127685547,73.824951171875,114.343130467724,73.7349769165797,NA
551.001647949219,13.6460494995117,551.407688905305,13.2929619017205,NA,114.702949523926,74.2347412109375,114.381672403087,73.6713807005319,NA
551.766418457031,13.7687759399414,551.003169638068,12.8869619933793,NA,114.634803771973,74.4190216064453,114.443713841309,73.7407540567329,NA
551.434997558594,13.8052310943604,550.576194102252,12.4507091529387,NA,114.012031555176,73.6934432983398,114.522398954593,73.8079599840027,NA
551.098510742188,13.6248874664307,550.032133343719,11.9795346395686,NA,114.350944519043,73.7129211425781,114.657591573784,73.9914846379759,NA
551.428588867188,13.1954669952393,549.477718237296,11.4858807119212,NA,115.035354614258,73.6699676513672,114.725834497637,74.0651003166366,NA
550.236938476562,10.6574974060059,548.920589171425,10.9672592427459,NA,114.489517211914,73.6683883666992,114.74542441591,74.0882504835126,NA
548.248901367188,7.69997262954712,548.41766509062,10.4492606812733,NA,115.030471801758,74.2183609008789,114.752565294748,74.0355336643504,NA
545.17333984375,8.30388164520264,547.970161430506,9.93343510616834,NA,114.450523376465,73.966552734375,114.705626119543,73.9747765782067,NA
545.56005859375,8.12182235717773,547.499546176976,9.45602230263442,NA,114.504539489746,73.714729309082,114.602569714758,73.8615388623949,NA
545.876037597656,8.7881326675415,547.05805057901,9.04751874543982,NA,115.120246887207,74.1166763305664,114.48039834458,73.7003329284209,NA
546.382202148438,9.40071678161621,546.847180040103,8.72360171052746,NA,115.017585754395,74.7105026245117,114.38940277798,73.5552684313801,NA
