"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
556.168518066406,249.716018676758,557.831965527783,252.36046057252,156.142458659085,526.398559570312,367.709106445312,528.609504112388,368.357641348254,19.4561248818968
555.643798828125,255.807754516602,556.275463136556,256.4461032143,NA,528.462707519531,368.011657714844,528.259368270394,368.426453929106,NA
556.665100097656,262.437255859375,554.872304834133,260.376484486983,NA,529.751403808594,369.725219726562,527.956540264863,368.575281839887,NA
556.991943359375,266.129730224609,553.603689058269,264.154922531054,NA,528.234802246094,368.837493896484,527.699510412798,368.785031254508,NA
552.714782714844,271.757629394531,552.450814246725,267.78473548698,NA,528.907287597656,369.567718505859,527.486769031202,369.036608346878,NA
549.606628417969,272.207153320312,551.394878837255,271.269241495248,NA,528.998901367188,370.135864257812,527.316806437075,369.310919290909,NA
549.873718261719,273.212036132812,550.417081267617,274.611758696334,NA,527.23583984375,370.112152099609,527.188112947422,369.588870260511,NA
549.434387207031,275.228668212891,549.49861997557,277.815605230713,NA,524.295776367188,368.316162109375,527.099178879244,369.851367429592,NA
547.882202148438,278.153198242188,548.620693398869,280.884099238864,NA,526.704650878906,369.515228271484,527.048494549544,370.079316972065,NA
546.435729980469,281.846252441406,547.764499975273,283.820558861264,NA,527.158203125,370.554901123047,527.034550275323,370.253625061839,NA
546.316223144531,286.987609863281,546.911238142539,286.628302238392,NA,525.323791503906,368.75439453125,527.055836373585,370.355197872824,NA
546.018920898438,289.492065429688,545.786295227071,289.088476250241,NA,527.407348632812,369.839111328125,526.973149459554,370.129826206832,NA
546.086730957031,292.91064453125,544.519633587142,291.65779153176,NA,526.644287109375,369.810607910156,527.140539802184,369.693867289657,NA
544.103393554688,294.451721191406,543.46457638449,294.207092773996,NA,526.81884765625,370.875,527.199016609703,369.431060541607,NA
543.911254882812,296.738159179688,542.681658323,296.685893143264,NA,526.759216308594,371.612854003906,527.419528787843,368.810330129363,NA
543.078308105469,299.26611328125,541.672253521722,299.30767927017,NA,528.9970703125,369.772064208984,527.799506894199,368.282142581796,NA
541.495971679688,301.925567626953,540.413366970575,301.597906595899,NA,528.765747070312,369.180603027344,528.233727456698,367.88566908099,NA
539.123413085938,304.613983154297,539.147574428173,303.498403728145,NA,529.826171875,367.892517089844,528.4812623467,367.237648940546,NA
536.86572265625,304.189849853516,538.038965889269,305.095942437084,NA,528.673767089844,363.363891601562,527.797005091278,366.055630162947,NA
535.809326171875,306.386199951172,537.049148843895,306.368053614606,NA,528.389526367188,363.822570800781,527.604496305001,365.136527217257,NA
534.799987792969,307.458465576172,536.096418148164,307.372175871995,NA,527.401123046875,364.695831298828,527.432490455422,364.376140945077,NA
534.23291015625,309.673370361328,535.32509457157,308.251465781525,NA,528.078063964844,364.370330810547,527.306453312747,363.845156591787,NA
535.460632324219,308.355285644531,534.687386509327,308.863512441355,NA,526.302734375,365.5888671875,527.251850647182,363.614259402767,NA
534.47509765625,310.073852539062,534.198105372179,309.326088403089,NA,530.001403808594,363.295837402344,527.294148228934,363.754134623396,NA
532.605407714844,310.295349121094,533.768057387652,309.542406055342,NA,527.373046875,366.324768066406,527.458811828211,364.335467499056,NA
532.703308105469,309.642181396484,533.407197291962,309.7146325512,NA,525.829162597656,365.368499755859,527.771307215219,365.428943275124,NA
533.703430175781,309.959197998047,533.364493652822,309.939400440028,NA,524.875,363.556671142578,528.257100160165,367.105247196983,NA
535.447509765625,310.476165771484,533.467027228344,310.229187650203,NA,524.948791503906,367.266754150391,528.941656433254,369.435064510011,NA
535.194580078125,309.829162597656,533.704228680833,310.675982362735,NA,535.548461914062,375.599029541016,529.850441804695,372.48908045959,NA
534.239929199219,309.867065429688,534.003924007858,311.042376894544,NA,NA,NA,NA,NA,NA
534.176025390625,310.082305908203,534.315369689881,311.539668481932,NA,NA,NA,NA,NA,NA
533.461669921875,310.822845458984,534.699417937304,312.090446649248,NA,NA,NA,NA,NA,NA
533.554992675781,312.072723388672,535.112528117274,312.763070053195,NA,NA,NA,NA,NA,NA
