"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,238.524200439453,395.119567871094,239.713688037644,394.248564885698,NA
NA,NA,NA,NA,NA,239.162689208984,395.149505615234,239.782917098774,394.067891485358,NA
NA,NA,NA,NA,NA,239.356140136719,395.25,239.876578199743,394.05900515369,NA
NA,NA,NA,NA,NA,240.815673828125,394.009216308594,240.171175295483,394.123457909566,NA
NA,NA,NA,NA,NA,240.813690185547,393.842590332031,240.529293812268,394.115366960359,NA
NA,NA,NA,NA,NA,240.075729370117,393.367462158203,240.762832257513,394.009998422543,NA
NA,NA,NA,NA,NA,240.946380615234,393.515258789062,240.895939592833,393.805544127121,NA
NA,NA,NA,NA,NA,241.736999511719,393.167358398438,241.060933342865,393.734842001749,NA
NA,NA,NA,NA,NA,241.881713867188,392.974517822266,241.361242712694,393.8467171486,NA
NA,NA,NA,NA,NA,241.855438232422,393.577453613281,241.718513401477,393.993627472772,NA
NA,NA,NA,NA,NA,242.203125,393.470703125,242.108427633215,394.153385677381,NA
NA,NA,NA,NA,NA,242.490432739258,395.725006103516,242.31768554907,394.411275054941,NA
NA,NA,NA,NA,NA,242.74658203125,395.513000488281,242.544387039229,394.712171451685,NA
NA,NA,NA,NA,NA,241.788604736328,394.060485839844,242.80687221042,395.11017996971,NA
NA,NA,NA,NA,NA,241.134384155273,394.622863769531,243.138567547581,395.400794696091,NA
NA,NA,NA,NA,NA,242.834854125977,395.934692382812,243.416914112781,395.694431061759,NA
NA,NA,NA,NA,NA,244.835433959961,397.953308105469,243.679562835843,396.037770865204,NA
NA,NA,NA,NA,NA,244.980224609375,397.145782470703,243.863932699033,396.330021818622,NA
NA,NA,NA,NA,NA,243.992294311523,395.871643066406,244.045706587782,396.539256639284,NA
NA,NA,NA,NA,NA,243.99577331543,395.985687255859,244.077075535505,396.678010070741,NA
NA,NA,NA,NA,NA,243.494293212891,396.567352294922,244.018123565604,396.765362054002,NA
NA,NA,NA,NA,NA,244.448013305664,396.536102294922,243.878035880491,396.777242590065,NA
NA,NA,NA,NA,NA,244.325561523438,396.876159667969,243.687296622639,396.88282447159,NA
NA,NA,NA,NA,NA,243.171661376953,396.488433837891,243.159511988909,396.926206680402,NA
NA,NA,NA,NA,NA,242.650421142578,397.345428466797,242.348940851486,396.676492871237,NA
NA,NA,NA,NA,NA,242.431533813477,397.530181884766,241.423364081231,396.305483181752,NA
NA,NA,NA,NA,NA,240.120986938477,396.177398681641,240.399225031094,396.072040329653,NA
NA,NA,NA,NA,NA,239.651763916016,396.346374511719,239.260280952067,396.055040202993,NA
NA,NA,NA,NA,NA,238.021682739258,396.315368652344,238.059825721384,396.120344099012,NA
NA,NA,NA,NA,NA,237.695037841797,395.893646240234,236.803754314561,396.23646399257,NA
NA,NA,NA,NA,NA,236.150695800781,395.866943359375,235.677537856362,396.227753912635,NA
NA,NA,NA,NA,NA,234.414825439453,395.345306396484,234.661779827057,396.311581439853,NA
NA,NA,NA,NA,NA,231.639236450195,395.112701416016,233.873114669116,396.508276738307,NA
NA,NA,NA,NA,NA,233.043304443359,394.965484619141,233.278148764604,396.786025836367,NA
NA,NA,NA,NA,NA,233.103973388672,396.757965087891,232.740416098748,397.060190081713,NA
NA,NA,NA,NA,NA,230.610397338867,398.780242919922,232.471962230174,397.4947096383,NA
NA,NA,NA,NA,NA,230.305801391602,398.725341796875,232.347940322277,397.889758361839,NA
NA,NA,NA,NA,NA,232.365966796875,399.008819580078,232.36623835627,398.210874303508,NA
NA,NA,NA,NA,NA,233.700103759766,398.482238769531,232.524744313371,398.423595514488,NA
NA,NA,NA,NA,NA,234.668304443359,396.868469238281,232.821346174794,398.493460045954,NA
NA,NA,NA,NA,NA,234.451950073242,398.805816650391,233.253931921755,398.386005949087,NA
NA,NA,NA,NA,NA,234.194961547852,398.704162597656,233.820389535468,398.066771275065,NA
NA,NA,NA,NA,NA,234.278350830078,397.419342041016,234.518606997151,397.501294075065,NA
NA,NA,NA,NA,NA,234.453674316406,396.443176269531,235.346472288016,396.655112400267,NA
NA,NA,NA,NA,NA,236.015197753906,395.441162109375,236.301873389282,395.493764301848,NA
