"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
567.512878417969,397.617248535156,566.54821024025,395.056106527174,243.07213749228,289.776489257812,229.462692260742,290.117680172495,228.879537519573,15.7899119772115
552.984069824219,391.973693847656,558.435782095273,392.844510176614,NA,290.326843261719,229.173645019531,290.23094225208,228.968688924636,NA
550.194274902344,390.175872802734,551.429272733683,390.900612023836,NA,290.734283447266,228.729858398438,290.313925625305,229.062351875759,NA
547.872131347656,387.731323242188,545.414927327858,389.204158820961,NA,290.441040039062,228.343154907227,290.370293000779,229.156821335768,NA
545.069152832031,385.028991699219,540.278991050205,387.734897320118,NA,290.4814453125,228.821228027344,290.403707087112,229.248392267489,NA
542.626953125,385.380462646484,535.907709073102,386.472574273429,NA,290.579315185547,229.348159790039,290.417830592914,229.333359633747,NA
532.352722167969,386.215270996094,532.187326568946,385.39693643302,NA,290.324035644531,229.036346435547,290.416326226794,229.408018397371,NA
528.58203125,385.974456787109,529.004088710131,384.487730551016,NA,290.042724609375,229.538208007812,290.402856697361,229.468663521184,NA
521.523620605469,385.466674804688,526.244240669048,383.724703379542,NA,290.259979248047,230.595413208008,290.381084713225,229.511589968014,NA
519.453369140625,385.809967041016,523.794027618088,383.087601670723,NA,289.881164550781,229.931076049805,290.354672982996,229.533092700687,NA
518.645385742188,384.208862304688,521.539694729643,382.556172176684,NA,289.971801757812,229.320938110352,290.327284215283,229.529466682027,NA
517.571655273438,381.58935546875,519.360476496018,382.286340639302,NA,290.314300537109,230.238983154297,290.302056822912,229.386441453059,NA
516.672241210938,379.736083984375,516.480035418348,382.039017157603,NA,291.443542480469,229.212890625,290.321752692251,229.258719961485,NA
516.12939453125,379.945159912109,513.345335607164,381.697415100277,NA,290.473266601562,228.303115844727,290.369366488998,229.179258123961,NA
514.071411132812,379.875915527344,510.111296709553,381.192003432813,NA,290.509460449219,229.797607421875,290.35896009462,229.211437438586,NA
511.936157226562,381.101287841797,506.773452793706,380.4849976823,NA,289.759674072266,229.197967529297,290.3049414274,229.1662900737,NA
507.947570800781,380.955078125,503.420602110719,379.706986945141,NA,290.328491210938,229.545364379883,290.43017013465,228.927876856873,NA
503.517547607422,380.431793212891,499.652622737928,379.264878591317,NA,290.476867675781,227.218002319336,290.473698955535,228.687640651218,NA
495.778137207031,378.813171386719,495.698075692612,378.914108560692,NA,290.162170410156,227.028839111328,290.521813304411,228.441050055293,NA
489.266906738281,379.1923828125,491.321126927266,378.668440290977,NA,290.581909179688,228.24967956543,290.572994026416,228.25338702219,NA
484.244232177734,379.342864990234,486.909006219161,378.601997787012,NA,291.038146972656,227.924621582031,290.559413963535,227.945057689695,NA
478.818664550781,378.87451171875,482.549718980892,378.536621682353,NA,290.467742919922,229.690567016602,290.477355248712,227.660589292339,NA
473.247467041016,375.523223876953,478.222372573199,378.365833243812,NA,290.199554443359,229.64404296875,290.475586256742,227.461900180444,NA
470.948608398438,375.907135009766,473.821457762155,378.142244027853,NA,290.185607910156,228.524658203125,290.594070419606,227.397133858697,NA
468.142852783203,376.457275390625,469.52435789579,377.71950982684,NA,290.851776123047,225.415740966797,290.66603158712,227.236947984,NA
466.154724121094,376.763336181641,465.337271863395,376.969344389442,NA,292.003692626953,225.107788085938,290.733080182757,227.205738148685,NA
464.833374023438,378.674224853516,461.26256411385,375.934624863045,NA,289.904754638672,227.274337768555,290.681404724819,227.178913686353,NA
460.266967773438,375.867462158203,457.311893708802,374.625532975186,NA,290.714599609375,226.437591552734,290.613485006461,227.256385217114,NA
457.211669921875,375.093872070312,453.518978182496,373.155020767117,NA,290.256561279297,226.441925048828,290.542794713011,227.193317589163,NA
453.050994873047,373.656585693359,449.687525579297,371.439292087162,NA,290.163909912109,226.66667175293,290.506568552038,227.210263978348,NA
447.129608154297,371.763275146484,445.871167305444,369.728401914848,NA,290.404663085938,228.342437744141,290.418992460612,227.31261007877,NA
440.993560791016,369.788391113281,442.156367441298,368.11036508042,NA,291.354248046875,228.23420715332,290.391262916148,227.39680855568,NA
435.079498291016,366.722076416016,438.418435951275,366.58971673143,NA,290.60693359375,229.107315063477,290.343605103856,227.686992958271,NA
431.867584228516,361.329467773438,434.601500028253,364.819114163796,NA,290.148864746094,227.14729309082,290.257389463915,227.872637720972,NA
428.492828369141,358.510681152344,431.076363969138,363.128552170274,NA,289.773376464844,227.764907836914,290.148472586735,228.244377552742,NA
425.281097412109,357.188598632812,427.677414953027,361.470076651696,NA,289.492584228516,228.100982666016,290.054026558494,228.381608577054,NA
423.858978271484,357.661468505859,424.449296166282,359.723605477369,NA,289.888427734375,228.509094238281,290.14707309789,228.321333167833,NA
422.203308105469,358.151947021484,421.659223303993,357.975934510295,NA,290.354431152344,228.581146240234,290.094556825307,228.246510181757,NA
420.780487060547,357.558135986328,419.001907882366,356.088232693231,NA,290.534698486328,229.029815673828,290.118281214484,228.094185805781,NA
418.772216796875,357.347137451172,416.682293864784,354.182125185081,NA,289.499877929688,227.724624633789,290.065480337302,227.988360576748,NA
416.304718017578,356.019378662109,414.638583165518,352.182464100793,NA,290.395660400391,227.640609741211,290.027512509513,227.875468168979,NA
413.446594238281,353.520660400391,412.829863264889,350.117730172174,NA,290.179840087891,227.647476196289,290.026835366455,227.76429412333,NA
411.469879150391,350.010162353516,411.171248835962,348.037874209955,NA,289.931884765625,226.840621948242,290.10220863664,227.718646216291,NA
409.65087890625,347.304901123047,409.510094514506,345.973032626813,NA,290.033813476562,229.418914794922,290.171688183338,227.667098280728,NA
405.661529541016,342.656402587891,407.810180065483,343.711237338447,NA,290.170043945312,226.634201049805,290.21195727994,227.500365138482,NA
403.7734375,338.459930419922,405.931312783008,341.39130403856,NA,290.815032958984,225.875747680664,290.181417604255,227.287099732882,NA
403.288513183594,336.000732421875,403.866198566857,339.129436920655,NA,289.956115722656,226.574615478516,290.176538373256,227.145872721527,NA
401.257446289062,335.640777587891,401.795658826126,337.089283888618,NA,290.107849121094,228.148742675781,290.13233999132,227.041514979971,NA
401.109405517578,333.618804931641,399.856810845047,335.360304474246,NA,289.779113769531,228.24739074707,290.182876771476,226.907666927461,NA
400.298797607422,332.208374023438,398.093990968153,333.845406469,NA,290.486907958984,226.926284790039,290.208579086798,226.83916267627,NA
399.764007568359,332.237884521484,396.530234370211,332.744432821582,NA,290.2900390625,226.082305908203,290.163905053639,226.680395444962,NA
397.352264404297,332.57958984375,395.168814403163,332.044072191401,NA,290.044403076172,227.077102661133,290.221783580948,226.621944057119,NA
393.906677246094,333.234771728516,393.95905921739,331.657078254453,NA,290.267547607422,225.764831542969,290.223756239593,226.567635777184,NA
390.420196533203,332.916534423828,393.054149157551,331.485073073388,NA,290.001373291016,226.586380004883,290.173613195055,226.439072139125,NA
388.782409667969,332.534149169922,392.353197499949,331.496925945101,NA,290.032257080078,225.978149414062,290.158007110167,226.493245643897,NA
388.931396484375,331.960632324219,391.72966152564,331.521583779102,NA,290.685089111328,226.793563842773,290.176722855457,226.375199721038,NA
389.806793212891,331.193725585938,391.207575338812,331.420480609057,NA,289.882019042969,225.970199584961,290.226991052992,226.205283602378,NA
390.975921630859,330.633911132812,390.873683933184,331.21275630376,NA,290.645172119141,225.717636108398,290.226467186191,226.060572349546,NA
391.082855224609,330.029357910156,390.602258298786,331.035635861824,NA,289.790893554688,226.368515014648,290.235756701058,226.080172705549,NA
391.641418457031,330.986145019531,390.524987661281,330.720722149852,NA,290.408935546875,226.504089355469,290.225354227376,226.172353080458,NA
392.016326904297,330.762634277344,390.608752267818,330.257256948391,NA,290.378021240234,227.09895324707,290.205384178698,226.224363882583,NA
392.153198242188,330.262603759766,390.82357562621,329.773825658852,NA,289.663909912109,225.856018066406,290.170581120531,226.194526739703,NA
392.547332763672,329.817260742188,391.020892270136,329.298687418912,NA,290.144622802734,225.769760131836,290.184199741908,226.293051927609,NA
391.333068847656,329.0771484375,391.126449540067,328.852315163838,NA,290.670379638672,225.833648681641,290.212266256701,226.361247930312,NA
391.396331787109,328.807739257812,390.964285873907,328.440779796649,NA,290.338134765625,226.366653442383,290.165555097886,226.468332899829,NA
390.209716796875,327.716979980469,390.610459805626,328.002105393648,NA,289.905883789062,226.68229675293,290.138251352949,226.486033554052,NA
389.710052490234,327.184143066406,390.108218354858,327.555435335297,NA,290.178009033203,226.596572875977,290.157656721681,226.644032199307,NA
389.279632568359,326.868377685547,389.592047151065,327.089385397725,NA,290.096221923828,226.923721313477,290.051238145732,226.727594780275,NA
388.860015869141,326.316192626953,389.124392371974,326.604962431554,NA,289.975677490234,226.784698486328,290.056972417616,226.729200799,NA
388.344085693359,326.0791015625,388.633172675261,326.162460741166,NA,289.634338378906,226.866149902344,290.034419089371,226.797839012283,NA
387.690032958984,326.075286865234,388.245932343038,325.80464311533,NA,290.381896972656,226.864395141602,290.062198126382,226.88180352442,NA
387.855407714844,325.585601806641,387.93683157625,325.564931619475,NA,290.663269042969,227.56965637207,290.05801545237,227.084311344063,NA
388.118560791016,325.200744628906,387.787842345573,325.513479970413,NA,289.764434814453,227.310180664062,290.040825326601,227.143903883815,NA
387.262023925781,325.360626220703,387.762153528219,325.58211057176,NA,289.543609619141,226.603713989258,290.020504739792,227.049592605795,NA
387.234161376953,324.801727294922,387.664181587391,325.718891484241,NA,290.172912597656,226.814437866211,290.081215276403,227.059942354599,NA
386.857940673828,325.183929443359,387.582455722675,325.910990490248,NA,289.809753417969,227.632629394531,290.123115721619,227.12166933407,NA
387.467864990234,325.344909667969,387.411144265321,325.948235583173,NA,289.771026611328,226.67204284668,290.13295431346,227.226706977138,NA
387.396026611328,325.530975341797,387.182718227719,325.926251643699,NA,290.899383544922,226.825729370117,290.140024764431,227.113098024815,NA
387.315582275391,326.007781982422,386.959678058805,325.76950418423,NA,290.438781738281,227.574005126953,290.148711848937,227.079641875273,NA
387.692718505859,325.553344726562,386.719535296397,325.44227992666,NA,290.077758789062,227.311050415039,290.182816843692,227.08096187276,NA
387.012664794922,326.465484619141,386.493220328973,325.01617976348,NA,289.923675537109,227.324417114258,290.154451478108,227.17751193787,NA
386.694519042969,326.286651611328,386.210440000626,324.342174079848,NA,290.507568359375,226.276138305664,290.171327589072,227.105572269336,NA
384.871856689453,324.421234130859,385.735964916936,323.39068757151,NA,289.981658935547,226.70849609375,290.237943082512,227.105647001987,NA
383.513610839844,322.752838134766,385.033346265311,322.183197360679,NA,290.427551269531,228.656768798828,290.248842197604,227.082939305076,NA
382.994415283203,320.652893066406,383.762982291464,320.863510396208,NA,289.993011474609,227.19645690918,290.221362280744,227.040409947346,NA
382.376739501953,318.290985107422,382.181615634306,319.226317960322,NA,290.055297851562,226.509353637695,290.199036442637,227.07761548913,NA
381.821960449219,317.362426757812,380.481645677011,317.453632814894,NA,290.044006347656,225.512756347656,290.162678344766,227.023553489742,NA
381.21630859375,314.989349365234,378.788970707834,315.578208092811,NA,290.365142822266,228.204727172852,290.106119246294,226.964878911557,NA
379.42236328125,313.246673583984,376.856378865641,313.474785568689,NA,290.389953613281,227.724182128906,290.138213442914,226.911257616325,NA
377.258758544922,311.293914794922,374.876259479488,311.268238229906,NA,289.874267578125,227.161956787109,290.160070623203,226.940058174146,NA
373.478637695312,307.909240722656,372.889922137875,308.980512298674,NA,290.189697265625,225.421478271484,290.154357122026,227.015023876538,NA
368.964447021484,306.405731201172,370.938676429303,306.633553997207,NA,290.287414550781,227.330139160156,290.089837973708,227.132417392637,NA
