"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
572.600463867188,82.1146469116211,551.425980903775,135.156705535753,1091.95273475905,571.196472167969,99.2423248291016,571.001804847942,101.293202933145,504.842910797097
545.003112792969,327.409637451172,555.504181603222,168.339551017059,NA,569.766357421875,116.555847167969,574.371490317684,119.682779736839,NA
547.430725097656,49.0557098388672,557.568788422576,192.340334630389,NA,567.477111816406,131.264404296875,569.891841451999,135.552419167535,NA
550.789794921875,47.37841796875,557.785539807549,208.080734538448,NA,562.360595703125,139.800323486328,558.457805285332,148.986364385675,NA
550.545837402344,354.594329833984,556.32017420385,216.482428903861,NA,533.889404296875,180.374450683594,540.964328852173,160.068858551634,NA
545.287841796875,355.178070068359,553.338430057186,218.467095889317,NA,515.067199707031,180.219467163086,518.30635918693,168.884144825856,NA
544.930603027344,357.712585449219,549.006045813266,214.956413657464,NA,494.020172119141,180.296188354492,491.378843324075,175.516466368736,NA
553.658874511719,115.413345336914,543.4887599178,206.872060370965,NA,474.293792724609,183.092620849609,461.076728298073,180.050066340682,NA
545.945617675781,115.397987365723,536.952310816498,195.135714192483,NA,456.712249755859,180.828659057617,428.294961143375,182.569187902108,NA
536.805358886719,119.010597229004,529.562436955068,180.669053284678,NA,439.599731445312,176.352111816406,393.928488894434,183.158074213423,NA
529.54052734375,125.718299865723,521.484876779217,164.393755810212,NA,317.712005615234,170.472259521484,358.872258585705,181.900968435037,NA
520.012390136719,128.635467529297,514.24863793235,145.833560061946,NA,290.235260009766,168.96369934082,324.021217251644,178.882113727362,NA
505.722839355469,132.361343383789,504.426066183818,145.066771876075,NA,272.788696289062,168.499450683594,290.270311926706,174.185753250808,NA
492.354675292969,123.330902099609,494.226045576721,124.217881007224,NA,235.228942871094,165.158599853516,258.514489645346,167.896130165784,NA
480.457824707031,115.027793884277,484.54475932076,97.3979538003772,NA,222.629776000977,163.052688598633,229.648697442018,160.0974876327,NA
468.997283935547,108.181053161621,475.459472007789,92.0112958897481,NA,213.465866088867,154.659606933594,204.567882351173,150.874068811966,NA
460.105590820312,106.989372253418,466.965138400758,92.1636264435642,NA,200.386474609375,139.500747680664,184.166991407275,140.310116863993,NA
453.049499511719,101.051086425781,459.638106157515,98.9112372608814,NA,190.74462890625,134.340469360352,169.340971644793,128.489874949207,NA
452.075286865234,90.5590896606445,454.441430442588,91.2090974217265,NA,182.264877319336,128.467178344727,160.984770098143,115.497586227984,NA
450.378967285156,81.3367156982422,450.541578289729,82.4782426962863,NA,174.812210083008,120.850608825684,159.993333801808,101.417493860767,NA
444.539367675781,74.3334350585938,447.887677594547,73.2360501562158,NA,130.663360595703,59.6552925109863,167.261609790237,86.333841007941,NA
444.434600830078,68.9912719726562,447.409452440225,63.733589057012,NA,NA,NA,NA,NA,NA
449.479858398438,58.2359504699707,448.880116058978,54.6084627180795,NA,NA,NA,NA,NA,NA
455.210357666016,39.6004333496094,451.500506438161,46.5813365603008,NA,NA,NA,NA,NA,NA
456.814910888672,33.2904167175293,454.785662069629,38.9490931935854,NA,NA,NA,NA,NA,NA
459.765319824219,31.2316627502441,458.328112340043,31.572669870053,NA,NA,NA,NA,NA,NA
461.683807373047,24.876148223877,462.067451210184,24.7980864383926,NA,NA,NA,NA,NA,NA
464.040618896484,18.5451965332031,465.760108690863,18.9558101512514,NA,NA,NA,NA,NA,NA
469.7919921875,11.0193977355957,469.940269248241,14.2284477144412,NA,NA,NA,NA,NA,NA
477.712646484375,7.16443777084351,475.004556905915,10.535559911438,NA,NA,NA,NA,NA,NA
488.357696533203,3.86278057098389,480.618993783472,8.04802188128184,NA,NA,NA,NA,NA,NA
489.155212402344,7.99008798599243,488.67646446864,5.56013705567544,NA,NA,NA,NA,NA,NA
488.747192382812,8.13109111785889,491.52660914331,5.00018066423085,NA,NA,NA,NA,NA,NA
490.677429199219,5.61033773422241,496.79365848318,4.47254537000653,NA,NA,NA,NA,NA,NA
496.06103515625,3.23075675964355,503.459592022978,4.21095490977826,NA,NA,NA,NA,NA,NA
505.989044189453,4.53004121780396,508.965839407186,4.10051069480993,NA,NA,NA,NA,NA,NA
514.999877929688,4.15130662918091,514.422603072197,4.81890990087978,NA,NA,NA,NA,NA,NA
528.319702148438,8.63526058197021,519.761343580323,5.95318322869133,NA,NA,NA,NA,NA,NA
533.776184082031,9.96467018127441,524.728931109006,7.19893963721189,NA,NA,NA,NA,NA,NA
536.250793457031,7.87987804412842,529.030860274864,8.25769710696651,NA,NA,NA,NA,NA,NA
539.533142089844,1.89998722076416,535.356972890494,9.89452705542299,NA,NA,NA,NA,NA,NA
498.026672363281,16.3810615539551,561.614301513791,7.04843418502309,NA,NA,NA,NA,NA,NA
570.432800292969,7.0291919708252,576.999739079196,7.93883887347384,NA,NA,NA,NA,NA,NA
551.789489746094,17.4514656066895,581.637177052393,11.6320404870793,NA,NA,NA,NA,NA,NA
538.130737304688,13.1543235778809,574.458446154761,15.5051236520526,NA,NA,NA,NA,NA,NA
553.865173339844,18.2714786529541,557.093579285127,19.1528170376129,NA,NA,NA,NA,NA,NA
556.882873535156,18.272912979126,530.638844699866,22.7581906106668,NA,NA,NA,NA,NA,NA
557.446350097656,18.221342086792,496.570565888678,26.1769725111194,NA,NA,NA,NA,NA,NA
559.169372558594,20.1096286773682,457.026401097028,29.6828045051602,NA,NA,NA,NA,NA,NA
568.581787109375,22.5894622802734,413.169472249515,32.9171884177595,NA,NA,NA,NA,NA,NA
536.9111328125,13.5328693389893,366.415830439467,35.5872045896068,NA,NA,NA,NA,NA,NA
171.255599975586,87.6043395996094,318.29254734255,37.2302057379092,NA,NA,NA,NA,NA,NA
141.294250488281,65.188102722168,266.196988143497,39.3461197837189,NA,NA,NA,NA,NA,NA
109.605972290039,38.4657402038574,220.302054695461,40.4218515593774,NA,NA,NA,NA,NA,NA
103.263832092285,36.2724075317383,176.383427071548,41.6825264796356,NA,NA,NA,NA,NA,NA
93.2827758789062,36.869068145752,135.610356026905,42.1746835287742,NA,NA,NA,NA,NA,NA
91.7568130493164,37.0666999816895,105.376974590651,41.2843270896856,NA,NA,NA,NA,NA,NA
91.7239685058594,36.1532440185547,80.5876322835189,40.2447748784737,NA,NA,NA,NA,NA,NA
90.6714324951172,35.5282821655273,61.6310652760958,39.2126982415365,NA,NA,NA,NA,NA,NA
89.2462387084961,37.0217742919922,48.8960097389703,38.3447685252722,NA,NA,NA,NA,NA,NA
86.1478729248047,38.3957061767578,42.7712018427301,37.7976570760787,NA,NA,NA,NA,NA,NA
82.9744110107422,39.538013458252,43.645377757967,37.7280352403545,NA,NA,NA,NA,NA,NA
80.8346710205078,41.7014923095703,51.9072736552545,38.2925743644967,NA,NA,NA,NA,NA,NA
78.1688385009766,41.2049674987793,67.9456257052077,39.6479457949051,NA,NA,NA,NA,NA,NA
75.7247619628906,42.6626281738281,92.1491700783777,41.950820877975,NA,NA,NA,NA,NA,NA
75.3009872436523,43.2393531799316,124.906642945397,45.3578709601084,NA,NA,NA,NA,NA,NA
