"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
547.632385253906,121.36939239502,544.873714935973,118.891814250005,233.347117801967,524.543762207031,147.570877075195,520.162379840123,150.209193466074,23.2765053982562
541.50048828125,127.426063537598,541.673530324441,127.377014609625,NA,519.097961425781,147.851684570312,521.278887561502,147.870379645563,NA
537.647888183594,130.565322875977,538.482207748601,134.352049692093,NA,520.220153808594,148.485397338867,522.43781332795,145.847472677004,NA
532.617919921875,135.990905761719,535.346463784105,139.968470257099,NA,521.643859863281,146.385070800781,523.62461020362,144.119093020394,NA
528.6025390625,143.23583984375,532.313015006616,144.377827064306,NA,522.424621582031,143.933441162109,524.824731252658,142.663861135741,NA
528.844055175781,148.251434326172,529.428577991784,147.731670873403,NA,525.901794433594,140.625671386719,526.023629539217,141.46039748304,NA
527.180541992188,155.849960327148,526.73986931527,150.181552444062,NA,527.976196289062,139.590835571289,527.206758127446,140.487322522297,NA
528.5478515625,157.843551635742,524.29360555273,151.879022535959,NA,530.676025390625,138.771469116211,528.359570081493,139.723256713513,NA
524.516418457031,155.622253417969,522.136503279822,152.975631908771,NA,531.453674316406,137.883499145508,529.467518465509,139.146820516689,NA
520.996643066406,152.911544799805,520.315279072201,153.622931322175,NA,532.283264160156,137.957427978516,530.516056343643,138.736634391828,NA
518.905822753906,151.863067626953,518.876649505525,153.972471535849,NA,532.6044921875,138.311614990234,531.490636780044,138.471318798932,NA
517.096313476562,150.431762695312,518.434825387177,155.104653058234,NA,532.469360351562,139.203460693359,532.676750050919,138.170947850238,NA
516.855163574219,150.531890869141,518.364111260286,156.10596145575,NA,531.995666503906,137.6591796875,533.34211446133,138.037077011802,NA
516.236938476562,151.400512695312,518.841768282853,156.953228649028,NA,532.340637207031,137.312652587891,533.827262387084,138.158269751886,NA
518.550598144531,153.931289672852,519.744505219773,157.701058209741,NA,533.670654296875,138.840270996094,534.052983692431,138.449016459151,NA
519.583312988281,157.446762084961,520.861238936655,158.779218695529,NA,534.194152832031,139.43473815918,534.191009100967,138.759358867733,NA
520.317687988281,160.790283203125,522.561484230543,160.049658274954,NA,534.64404296875,140.236526489258,534.265628784957,139.046995646671,NA
522.950622558594,164.172393798828,524.338984628798,161.876084935318,NA,534.724365234375,138.944793701172,534.301132916665,139.269625465002,NA
523.406188964844,167.705749511719,526.928905136642,163.994138330445,NA,534.84033203125,139.742111206055,534.321811668354,139.384946991767,NA
532.894592285156,170.26921081543,529.684568536714,166.073663248272,NA,534.887023925781,138.431640625,534.351955212289,139.350658896002,NA
536.810485839844,169.5224609375,532.265594891451,168.068627448829,NA,534.637145996094,138.26936340332,534.415853720733,139.124459846748,NA
535.964660644531,168.891632080078,534.586259934823,169.811791231992,NA,534.873779296875,137.57763671875,534.537797365951,138.664048513041,NA
538.595031738281,170.662689208984,536.694153610185,171.096256022907,NA,534.599975585938,137.895111083984,534.742076320206,137.927123563923,NA
539.753112792969,170.417434692383,538.455440544934,172.087187847775,NA,534.416809082031,138.147506713867,535.052980755763,136.871383668428,NA
