"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
532.576354980469,373.394348144531,532.507491878752,376.921726797608,322.234399965887,187.434631347656,307.864166259766,188.253924590415,307.86405072319,24.401215662312
533.588928222656,371.738037109375,534.023491033565,370.265821149963,NA,187.51481628418,307.3818359375,187.855454522249,307.479572723348,NA
535.366149902344,367.762298583984,533.418949884982,365.041175721435,NA,188.100601196289,307.314300537109,187.530565833004,306.974420638954,NA
531.229431152344,362.320068359375,530.878342491299,361.140365542086,NA,188.106719970703,306.496704101562,187.272451267317,306.377248801606,NA
525.635070800781,359.317138671875,526.58614291082,358.455965641998,NA,187.635177612305,306.096221923828,187.074303569823,305.716711542907,NA
518.177124023438,355.949645996094,520.72682520183,356.880551051235,NA,187.359954833984,304.675720214844,186.929315485159,305.021463194456,NA
511.368835449219,356.32666015625,513.484863422631,356.306696799872,NA,186.911972045898,303.657073974609,186.83067975796,304.320158087853,NA
506.189147949219,357.784484863281,505.04473163152,356.626977917981,NA,186.479263305664,303.179443359375,186.771589132862,303.641450554698,NA
496.716247558594,357.6162109375,495.590903886794,357.733969435635,NA,186.592864990234,302.412292480469,186.7452363545,303.013994926592,NA
485.311309814453,355.386474609375,485.307854246748,359.520246382904,NA,186.803802490234,302.413726806641,186.744814167512,302.466445535135,NA
476.380340576172,360.337707519531,474.380056769679,361.87838378986,NA,186.306442260742,302.274658203125,186.763515316532,302.027456711928,NA
465.705322265625,364.006042480469,462.892038186339,364.4960856592,NA,186.117370605469,302.667449951172,186.836486013312,301.788683778751,NA
453.009674072266,369.439300537109,451.287347110824,367.672224410806,NA,185.241073608398,303.251647949219,186.876937302549,301.798025050791,NA
437.38916015625,372.644378662109,439.814329149209,371.031233299632,NA,186.036056518555,302.18212890625,186.923539699468,302.131961719005,NA
424.356140136719,373.581512451172,428.358857478141,374.427629094842,NA,187.410781860352,301.410949707031,186.923702792429,302.711970887647,NA
415.266693115234,379.842987060547,417.207084792936,377.997568001424,NA,188.386901855469,301.344329833984,186.830289762758,303.527271411667,NA
405.486480712891,383.279693603516,406.438276317705,381.512124078108,NA,187.741287231445,302.4375,186.693031293577,304.452775718886,NA
396.232513427734,384.989196777344,396.398245236265,384.870793901576,NA,187.538818359375,304.185485839844,186.463339744186,305.425145598477,NA
387.112976074219,389.759063720703,387.550274552454,388.023326493432,NA,186.931274414062,305.961547851562,186.168889150778,306.477795863081,NA
378.320770263672,390.736389160156,379.78745282994,390.707354742314,NA,186.461990356445,308.143646240234,185.831121883037,307.520659053587,NA
369.357116699219,392.042083740234,372.953754765491,392.62889427841,NA,185.663711547852,310.053497314453,185.493617536352,308.583947173284,NA
366.279602050781,392.808746337891,367.323592895228,394.074544177721,NA,184.211624145508,311.431884765625,185.080693439784,309.57216314819,NA
359.446014404297,394.6171875,362.820281224221,394.902561343624,NA,183.679107666016,312.275512695312,184.63688580855,310.517124770864,NA
356.013458251953,398.155914306641,361.388962714802,395.560744974885,NA,183.217437744141,312.356140136719,184.123470893753,311.420626043923,NA
354.549224853516,399.884460449219,359.064312139575,396.134422419468,NA,183.12272644043,312.344024658203,183.682031766774,312.12767557055,NA
352.50634765625,398.637359619141,355.902555268042,396.320094646991,NA,183.337341308594,312.346588134766,183.41817498059,312.593968491493,NA
351.472564697266,395.987976074219,352.025490916995,396.535516614811,NA,183.072769165039,312.330627441406,183.296594600422,312.815556506543,NA
349.835723876953,395.144256591797,347.243816394438,396.743647026369,NA,183.317794799805,312.766632080078,183.240218093638,312.899389710291,NA
346.800659179688,394.387329101562,341.753994101518,396.836493390804,NA,183.177978515625,312.587615966797,183.245584109438,312.886554988625,NA
343.025543212891,393.989135742188,336.014013586804,396.784623196817,NA,183.377853393555,312.59912109375,183.315831449072,312.845912677706,NA
339.776184082031,393.047821044922,329.438488362679,396.657607238807,NA,183.335739135742,312.2509765625,183.413999679082,312.832140001919,NA
335.12353515625,394.420349121094,321.90440300496,396.4705405106,NA,183.810760498047,312.596221923828,183.507482388394,312.88419937877,NA
328.947570800781,398.147735595703,313.288742089465,396.238518006029,NA,184.118896484375,312.753723144531,183.551025041454,312.990065495771,NA
282.364227294922,399.257781982422,303.468490192008,395.976634718919,NA,184.200531005859,312.936126708984,183.584197409444,313.149371403734,NA
275.5751953125,397.519104003906,292.320631888413,395.699985643101,NA,184.019805908203,313.126373291016,183.613156550926,313.299894155182,NA
267.659210205078,396.994903564453,279.722151754511,395.423665772403,NA,183.380706787109,313.410797119141,183.597836771601,313.423957497982,NA
260.229583740234,396.475555419922,265.550034366084,395.162770100655,NA,183.417205810547,313.902404785156,183.576529102257,313.514016048235,NA
253.994659423828,394.612762451172,249.681264298988,394.932393621685,NA,183.127319335938,313.879302978516,183.531466755613,313.556375244779,NA
244.119934082031,392.19775390625,231.992826129009,394.747631329321,NA,183.309997558594,314.166046142578,183.490244381254,313.633005262551,NA
NA,NA,NA,NA,NA,183.017868041992,313.932006835938,183.437348220192,313.678911282058,NA
NA,NA,NA,NA,NA,183.286499023438,313.85595703125,183.402899481183,313.695828555339,NA
NA,NA,NA,NA,NA,183.669906616211,313.602630615234,183.374400392939,313.650462923427,NA
NA,NA,NA,NA,NA,183.669448852539,313.516235351562,183.369719182015,313.60063390367,NA
NA,NA,NA,NA,NA,183.585144042969,313.244720458984,183.433160587945,313.536780275991,NA
NA,NA,NA,NA,NA,183.131790161133,313.1494140625,183.516602804552,313.4857856324,NA
NA,NA,NA,NA,NA,183.430603027344,313.165222167969,183.601141878186,313.448895038207,NA
NA,NA,NA,NA,NA,183.651016235352,313.2939453125,183.610411350616,313.435301996127,NA
NA,NA,NA,NA,NA,183.664611816406,313.662963867188,183.614536102085,313.474155970982,NA
