"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
129.227432250977,367.298828125,128.398010943177,364.474162794785,146.591920284384,130.733505249023,366.752532958984,130.668623404608,366.800648576365,13.2681875804125
129.969711303711,367.203704833984,121.59480300722,357.318583492229,NA,130.80094909668,367.254302978516,130.707028880623,367.030772603525,NA
107.973983764648,339.639465332031,116.103216084481,351.583738181065,NA,131.179092407227,366.688751220703,130.756762604256,367.206794893327,NA
107.043388366699,339.606231689453,111.814038187723,347.147072106301,NA,130.236999511719,367.567230224609,130.817201210433,367.333381749446,NA
105.766311645508,343.006103515625,108.61805732973,343.886030512967,NA,129.996917724609,367.339752197266,130.887721334081,367.415199475558,NA
107.446014404297,342.220794677734,106.406061523263,341.678058646072,NA,130.967987060547,367.858978271484,130.967699610125,367.456914375337,NA
107.857360839844,342.1015625,105.0688387811,340.40060175064,NA,131.554077148438,367.976379394531,131.056512673493,367.46319275246,NA
107.968780517578,342.579864501953,104.497177116012,339.93110507169,NA,132.078430175781,366.656951904297,131.153537159109,367.4387009106,NA
105.385009765625,343.252899169922,104.581864540773,340.14701385424,NA,130.870025634766,366.911346435547,131.258149701901,367.388105153434,NA
105.064712524414,342.505096435547,105.213689068153,340.925773343309,NA,131.457077026367,368.649566650391,131.369726936794,367.316071784636,NA
106.051734924316,343.422821044922,106.283438710926,342.144828783916,NA,132.189926147461,366.102081298828,131.487645498714,367.227267107881,NA
105.653495788574,342.903259277344,108.230639050856,344.362444206405,NA,130.907974243164,367.240386962891,131.606803981336,367.112809948455,NA
105.648315429688,342.215698242188,110.724486132469,347.175994683497,NA,132.025115966797,367.173950195312,131.740835593237,367.1016963324,NA
106.668327331543,342.298400878906,111.781795754858,348.100268700342,NA,131.332580566406,366.679016113281,131.922747344821,366.965817060218,NA
130.858215332031,364.673431396484,112.543439592634,348.478919676138,NA,131.113433837891,367.224792480469,132.048843513481,366.854310738101,NA
107.249877929688,341.416961669922,113.079829470088,349.019327563373,NA,132.17936706543,366.780914306641,132.156342335876,366.726873511931,NA
129.363311767578,364.324737548828,113.470285368885,349.248304074634,NA,133.422760009766,366.2041015625,132.27697206206,366.627655338563,NA
107.53547668457,344.187286376953,113.708055676413,349.296874521136,NA,132.33283996582,366.320129394531,132.453275218513,366.580806715966,NA
107.555290222168,344.311828613281,113.886647818329,348.998102173769,NA,132.537048339844,366.787292480469,132.650596536348,366.382548127388,NA
108.057388305664,343.474334716797,113.740380079226,348.381856538611,NA,132.807678222656,366.888519287109,132.737316763841,366.26302592791,NA
130.162628173828,364.728454589844,113.315407061195,347.452398364393,NA,132.718185424805,366.055206298828,132.857397792151,366.316354353157,NA
107.241523742676,341.943328857422,112.6045212211,346.428664377991,NA,133.209823608398,366.642761230469,133.076223916499,366.15645351703,NA
107.222274780273,340.779846191406,111.518850832213,345.245299754247,NA,133.373474121094,365.232482910156,133.288942260343,366.024130256007,NA
107.754272460938,340.510345458984,110.061927713105,343.880363731222,NA,133.439605712891,365.740509033203,133.459102754072,365.905769689834,NA
