"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
295.778411865234,396.272430419922,293.874930584731,395.652460283452,NA,187.329238891602,366.446075439453,187.033398276881,365.488080406625,NA
295.570678710938,395.208801269531,294.224815944785,395.199009107507,NA,187.378540039062,366.692413330078,187.215091292552,365.755463344827,NA
295.607452392578,394.35498046875,294.55901264591,394.842029542851,NA,186.708236694336,366.713470458984,187.411116196931,365.978509838731,NA
296.065734863281,394.095092773438,295.051449983016,394.660372097767,NA,187.47282409668,366.066345214844,187.556529518669,366.223776531438,NA
295.037536621094,393.626251220703,295.44173968871,394.619241615338,NA,187.122177124023,366.193450927734,187.598422596368,366.365577101668,NA
294.158721923828,393.384887695312,295.622033799151,394.661163140528,NA,187.28857421875,366.103790283203,187.663445120117,366.415155386449,NA
293.368896484375,393.842254638672,295.778746600867,394.442696807352,NA,187.709213256836,365.994445800781,187.683655009624,366.383444689738,NA
293.118316650391,394.524261474609,295.84411653018,394.045397955204,NA,188.046340942383,365.866271972656,187.713860952297,366.450504069782,NA
294.035858154297,394.360412597656,295.862957109225,393.652932702345,NA,187.809280395508,366.596221923828,187.762478781354,366.292880988269,NA
294.029510498047,394.07861328125,296.022050651159,393.660937752673,NA,187.937713623047,366.708343505859,187.855010312926,366.19528912547,NA
295.006317138672,394.358795166016,295.98023986106,393.716497811733,NA,187.813354492188,366.080627441406,187.933465718833,366.166876232675,NA
297.388824462891,395.786590576172,295.676451628808,393.811141203577,NA,188.097793579102,365.833038330078,188.006248591343,366.20767659851,NA
297.540649414062,394.503692626953,295.049612844282,393.936396252255,NA,188.066436767578,366.653198242188,188.031159634448,366.227361613607,NA
294.909271240234,393.380523681641,294.038650397363,394.083791281819,NA,187.867599487305,366.838684082031,187.991440387986,366.29663985802,NA
293.086608886719,392.539215087891,292.582491177929,394.24485461632,NA,188.321105957031,366.07177734375,187.926752435261,366.255407866484,NA
291.587677001953,393.015045166016,290.620062075864,394.411114579808,NA,188.041915893555,366.236358642578,187.844822325243,366.249037394379,NA
288.514068603516,393.593719482422,288.090289981041,394.574099496336,NA,187.869903564453,365.822998046875,187.736625658916,366.247830867611,NA
284.455474853516,394.389404296875,284.932101783346,394.725337689954,NA,187.246459960938,365.220428466797,187.635776969957,366.311061832943,NA
279.713165283203,396.834869384766,281.084424372652,394.856357484713,NA,187.624633789062,366.753082275391,187.507254244806,366.31745035222,NA
NA,NA,NA,NA,NA,187.308486938477,367.210418701172,187.338609294511,366.348603571891,NA
NA,NA,NA,NA,NA,187.435516357422,366.575805664062,187.234656581773,366.477729440709,NA
NA,NA,NA,NA,NA,186.829986572266,365.868560791016,187.093185993455,366.424643061059,NA
NA,NA,NA,NA,NA,187.103698730469,366.480377197266,187.004357060173,366.4085291513,NA
NA,NA,NA,NA,NA,186.73014831543,366.003021240234,186.967454773727,366.452152358196,NA
NA,NA,NA,NA,NA,187.320816040039,367.072631835938,186.958152808407,366.529135358298,NA
NA,NA,NA,NA,NA,186.814300537109,366.991912841797,187.059945182888,366.582876035223,NA
NA,NA,NA,NA,NA,186.795425415039,367.074371337891,187.161066220531,366.619371886189,NA
NA,NA,NA,NA,NA,186.705001831055,366.003540039062,187.295330375579,366.584817228538,NA
NA,NA,NA,NA,NA,187.367782592773,366.3466796875,187.408970454036,366.518137427707,NA
NA,NA,NA,NA,NA,187.98014831543,366.718902587891,187.608101981027,366.526571233275,NA
NA,NA,NA,NA,NA,187.527877807617,365.453918457031,187.807881909283,366.588807638816,NA
NA,NA,NA,NA,NA,188.321136474609,367.372467041016,187.963514369779,366.677108031388,NA
NA,NA,NA,NA,NA,188.542388916016,366.700653076172,188.144363642752,366.663785876461,NA
NA,NA,NA,NA,NA,188.551239013672,366.729705810547,188.367318848295,366.647637368807,NA
NA,NA,NA,NA,NA,188.682769775391,366.723205566406,188.524532840625,366.565770089685,NA
NA,NA,NA,NA,NA,188.284591674805,366.308715820312,188.675727886638,366.496600607167,NA
NA,NA,NA,NA,NA,188.739288330078,366.551116943359,188.773112765634,366.504591414023,NA
NA,NA,NA,NA,NA,188.829055786133,367.054718017578,188.852144473906,366.588224333071,NA
NA,NA,NA,NA,NA,189.045440673828,366.539978027344,188.863103382102,366.545001316476,NA
NA,NA,NA,NA,NA,188.625030517578,366.789947509766,188.827233221298,366.55987144787,NA
NA,NA,NA,NA,NA,188.517272949219,366.777984619141,188.815577072737,366.596540138666,NA
NA,NA,NA,NA,NA,189.595184326172,365.798553466797,188.66463838336,366.485534817614,NA
NA,NA,NA,NA,NA,188.86344909668,366.040435791016,188.586819082898,366.567741421478,NA
NA,NA,NA,NA,NA,188.308670043945,366.348175048828,188.55888456985,366.660236459653,NA
NA,NA,NA,NA,NA,188.395401000977,366.595397949219,188.53245901586,366.727646866668,NA
NA,NA,NA,NA,NA,188.696548461914,367.7607421875,188.544311234124,366.872365851151,NA
NA,NA,NA,NA,NA,188.548889160156,367.248352050781,188.556068373023,367.017854179888,NA
NA,NA,NA,NA,NA,188.050888061523,366.647308349609,188.592738974285,367.166727365953,NA
NA,NA,NA,NA,NA,187.93603515625,367.513824462891,188.632684583561,367.294840398354,NA
NA,NA,NA,NA,NA,188.45881652832,367.140228271484,188.703651051616,367.449313046224,NA
NA,NA,NA,NA,NA,188.293518066406,367.397735595703,188.785531519441,367.655827093608,NA
NA,NA,NA,NA,NA,189.5908203125,368.391387939453,188.847441295114,367.886006500254,NA
NA,NA,NA,NA,NA,189.497055053711,368.0869140625,188.975201933787,367.992348867056,NA
NA,NA,NA,NA,NA,189.256439208984,367.823120117188,189.068978386013,368.071087550712,NA
NA,NA,NA,NA,NA,189.484741210938,368.683197021484,189.105067811475,368.108853956499,NA
NA,NA,NA,NA,NA,189.344329833984,368.085906982422,189.15944542188,368.170292685023,NA
NA,NA,NA,NA,NA,188.991256713867,367.748870849609,189.218579569452,368.276354377899,NA
NA,NA,NA,NA,NA,189.064758300781,367.879608154297,189.222983219063,368.34023403381,NA
NA,NA,NA,NA,NA,189.241638183594,369.015289306641,189.218228472647,368.328573306116,NA
NA,NA,NA,NA,NA,189.266143798828,368.556335449219,189.184252810969,368.410787821206,NA
NA,NA,NA,NA,NA,188.757537841797,368.156433105469,189.137029253139,368.329395903992,NA
NA,NA,NA,NA,NA,188.72785949707,367.669403076172,189.018611727138,368.162059353706,NA
NA,NA,NA,NA,NA,188.979934692383,367.900970458984,188.982454143423,367.986592707115,NA
NA,NA,NA,NA,NA,188.949752807617,367.800109863281,188.950307700789,367.694974821352,NA
NA,NA,NA,NA,NA,189.156311035156,368.028381347656,188.871207375353,367.305151249467,NA
NA,NA,NA,NA,NA,188.775787353516,367.233428955078,188.792994897948,366.8419826641,NA
NA,NA,NA,NA,NA,188.78076171875,367.171936035156,188.701268565542,366.40004706032,NA
NA,NA,NA,NA,NA,189.308547973633,366.667602539062,188.600797844619,365.889862738937,NA
NA,NA,NA,NA,NA,188.644622802734,366.026580810547,188.544335102482,365.431937919484,NA
NA,NA,NA,NA,NA,188.209823608398,363.997222900391,188.489021323716,365.054667128344,NA
NA,NA,NA,NA,NA,188.164932250977,364.06396484375,188.42936030647,364.725148206289,NA
NA,NA,NA,NA,NA,188.356674194336,363.751525878906,188.41546029287,364.605707234049,NA
NA,NA,NA,NA,NA,188.176528930664,363.414733886719,188.38057952412,364.447030951907,NA
NA,NA,NA,NA,NA,187.919616699219,363.609466552734,188.358170363746,364.286256668575,NA
NA,NA,NA,NA,NA,188.214309692383,363.743286132812,188.431582328345,364.240036025707,NA
NA,NA,NA,NA,NA,188.504165649414,365.405120849609,188.468430208903,364.269005826892,NA
NA,NA,NA,NA,NA,188.832046508789,364.763061523438,188.526518189155,364.476544792023,NA
NA,NA,NA,NA,NA,188.876434326172,365.575103759766,188.567783596392,364.915434184827,NA
NA,NA,NA,NA,NA,188.482818603516,365.405181884766,188.688164981918,365.396422621548,NA
NA,NA,NA,NA,NA,188.860229492188,366.469970703125,188.780434176048,366.052364203461,NA
NA,NA,NA,NA,NA,189.452682495117,367.049560546875,188.831836666769,366.424562661856,NA
NA,NA,NA,NA,NA,188.656219482422,364.982818603516,188.920200079787,366.857491878872,NA
NA,NA,NA,NA,NA,189.031265258789,365.906372070312,189.020251810025,367.298302622081,NA
NA,NA,NA,NA,NA,189.456970214844,367.696563720703,189.056333149676,367.638558374351,NA
NA,NA,NA,NA,NA,188.324356079102,368.116821289062,189.146158827563,367.911417347265,NA
NA,NA,NA,NA,NA,189.2646484375,369.950073242188,189.196102590021,368.10415340148,NA
NA,NA,NA,NA,NA,188.921188354492,369.435943603516,189.294533142509,368.320146493952,NA
NA,NA,NA,NA,NA,189.427780151367,368.228820800781,189.292900566807,368.304398356173,NA
NA,NA,NA,NA,NA,189.338256835938,368.851654052734,189.354150971791,368.314689163942,NA
NA,NA,NA,NA,NA,189.510833740234,366.822296142578,189.412623073659,368.27324440299,NA
NA,NA,NA,NA,NA,189.92903137207,369.071441650391,189.467165400445,368.182090809285,NA
NA,NA,NA,NA,NA,189.473571777344,368.379730224609,189.516626480186,368.043255118796,NA
NA,NA,NA,NA,NA,189.468383789062,367.385284423828,189.559854840916,367.858764067493,NA
NA,NA,NA,NA,NA,190.26594543457,367.2763671875,189.595699010673,367.630644391343,NA
NA,NA,NA,NA,NA,189.090744018555,366.932678222656,189.623007517491,367.360922826317,NA
NA,NA,NA,NA,NA,189.532867431641,366.432525634766,189.640628889406,367.051626108383,NA
NA,NA,NA,NA,NA,188.761688232422,366.167083740234,189.647411654455,366.70478097351,NA
NA,NA,NA,NA,NA,190.398666381836,367.557586669922,189.642204340671,366.322414157665,NA
