"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
358.950531005859,391.268737792969,358.332984868311,391.730607342768,466.3874241987,546.2548828125,60.5654182434082,546.272254603518,60.7863849605427,57.4819440999044
355.327209472656,389.578948974609,354.808108449855,389.613819905644,NA,546.575622558594,60.486255645752,546.214608707783,60.4911557310115,NA
352.917388916016,387.638092041016,352.946259384747,388.161965302658,NA,546.017883300781,60.3646125793457,546.19138109515,60.3633047058138,NA
352.495910644531,387.875793457031,352.617411764763,387.299250353506,NA,545.995544433594,60.9074935913086,546.200813918413,60.3733849177083,NA
353.422943115234,388.985504150391,353.691539681683,386.949881877884,NA,545.546691894531,60.9846611022949,546.241149330368,60.491949399454,NA
355.078216552734,389.213134765625,356.038617227291,387.038066695487,NA,546.521545410156,59.6769027709961,546.310629483807,60.6895511838098,NA
359.123046875,386.413452148438,359.528618493366,387.488011626012,NA,546.263916015625,61.7953643798828,546.407496531528,60.9367433035346,NA
363.922119140625,386.674377441406,364.031517571687,388.223923489154,NA,547.354858398438,60.6529350280762,546.529992626323,61.2040787913871,NA
368.154632568359,387.244750976562,369.417288554036,389.17000910461,NA,547.025146484375,61.3411026000977,546.676359920987,61.4621106801263,NA
373.730590820312,388.261962890625,375.555905532191,390.250475292075,NA,547.129943847656,61.3805122375488,546.844840568314,61.681392002511,NA
380.514770507812,389.357330322266,382.317342597934,391.389528871245,NA,547.257019042969,61.4311447143555,547.033676721099,61.8324757913001,NA
389.913513183594,390.956176757812,389.314713576916,392.480944580796,NA,546.540893554688,61.6178894042969,547.301154983086,61.8109174805086,NA
399.702453613281,397.677703857422,397.129866950143,393.300070267247,NA,547.720153808594,62.4353294372559,547.614720175258,61.5735651972092,NA
409.881774902344,398.4404296875,405.247862572372,393.61251148674,NA,546.239807128906,63.2692489624023,547.88579745634,61.1304609180861,NA
418.569610595703,397.522125244141,413.376890324034,393.566408424839,NA,548.307250976562,60.3498268127441,548.14172496964,60.502288470435,NA
422.747802734375,397.069610595703,420.491644159412,393.269322295873,NA,547.813110351562,59.7440223693848,548.256511387696,59.6754340626672,NA
427.9677734375,392.807189941406,427.568685062105,393.13392297471,NA,549.1357421875,59.0784568786621,548.455762500894,58.4978564294501,NA
430.861083984375,390.047821044922,434.707476882461,392.897509432416,NA,548.974243164062,60.360954284668,548.581679863881,57.4385088845459,NA
435.21826171875,391.147308349609,441.962721925345,392.632450189805,NA,549.505859375,56.5175018310547,548.730480482158,56.2943816582492,NA
444.240051269531,393.488800048828,449.1263445592,392.267195852179,NA,549.572814941406,54.1897048950195,548.839203688942,55.2239959444942,NA
465.650268554688,390.886627197266,455.84804047818,391.691189175145,NA,549.114379882812,53.7395210266113,548.886063864123,54.2290070849565,NA
466.203552246094,385.907958984375,462.090490046261,390.889080934253,NA,548.849426269531,51.5565032958984,548.869198846832,53.3803544332873,NA
465.52001953125,385.312377929688,467.866025018708,389.97491721446,NA,548.608947753906,50.9264869689941,548.756161976889,52.6765227652952,NA
466.918243408203,387.350830078125,473.07996766713,389.432005050175,NA,548.465454101562,50.1718559265137,548.753716340677,52.1352856571513,NA
469.4580078125,390.332214355469,477.796441758135,389.035926871223,NA,548.123352050781,50.1777839660645,548.645593189889,51.8210340040343,NA
486.976715087891,394.6298828125,481.922291631284,388.67785115786,NA,548.998474121094,50.6400260925293,548.806610576309,51.5099895997311,NA
491.717407226562,393.111877441406,485.180365949957,388.407433790722,NA,548.195556640625,52.5229644775391,548.919216868066,51.2742652556365,NA
494.472381591797,390.386779785156,487.561362589212,387.925940282596,NA,548.23388671875,52.3184280395508,549.087925801522,50.9949317837354,NA
493.726318359375,387.682250976562,488.881728532385,387.290275920408,NA,548.477783203125,52.211742401123,549.147278510421,50.8649466590345,NA
490.685852050781,385.197723388672,489.179223171906,386.767147486956,NA,548.308959960938,51.9505729675293,549.106154083621,50.4478635535438,NA
489.646697998047,384.356506347656,488.851285247952,386.526482952775,NA,548.849975585938,51.4240188598633,548.932097440921,49.8219381309327,NA
487.232299804688,384.252471923828,489.218463430065,386.300713011937,NA,549.756225585938,49.9296798706055,548.608008063903,49.0982838119701,NA
485.259704589844,383.828155517578,489.069844071637,385.702229574951,NA,550.370300292969,48.4682502746582,548.271044079873,48.2412252909375,NA
484.594696044922,384.164245605469,488.232213928482,385.022093100422,NA,550.058227539062,47.6931190490723,547.891802725117,47.3058716598466,NA
484.050628662109,384.021087646484,486.874971856787,384.421665686725,NA,549.718017578125,46.6808013916016,547.50411345827,46.2995493147801,NA
484.3447265625,384.335235595703,485.129239638828,384.068559031192,NA,547.077697753906,44.4741439819336,547.119053850925,45.302756264304,NA
