"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
450.524749755859,352.979309082031,450.805993410917,355.136384213894,NA,543.194458007812,371.03173828125,545.465374330868,371.595978830717,NA
450.784698486328,354.282928466797,452.522758810611,354.678171856803,NA,544.014831542969,371.332244873047,546.38351958201,372.245806980538,NA
453.937805175781,352.95068359375,454.293056671352,354.431108218465,NA,544.912719726562,371.201110839844,547.0528311254,373.184182822061,NA
456.992523193359,353.904937744141,455.754535077716,354.502212788787,NA,546.695129394531,375.03857421875,546.941837636268,374.471643493393,NA
458.375,354.787658691406,457.168706978096,354.661600742047,NA,546.595336914062,374.771514892578,546.147969510595,375.97328770149,NA
459.209106445312,355.2998046875,458.530300533199,354.679081687665,NA,546.418334960938,374.369445800781,544.683947989347,377.681654222731,NA
458.930511474609,356.639923095703,459.797044647406,354.552925960345,NA,546.052795410156,374.631042480469,542.395856654656,379.472802343303,NA
460.632720947266,356.300262451172,460.978665339709,354.336715723183,NA,547.614135742188,381.920532226562,539.390845187469,381.293782628568,NA
461.457733154297,355.05908203125,462.186329388003,353.943357728906,NA,549.193908691406,384.652679443359,535.71638889319,382.841038145556,NA
462.735473632812,353.917449951172,463.104948704131,353.553672668317,NA,530.868225097656,392.280944824219,531.246483969417,384.608184970447,NA
464.705200195312,353.26953125,463.965423125073,353.027692981232,NA,529.0908203125,389.418731689453,526.681660475267,386.243794316579,NA
464.343017578125,352.639343261719,464.643976566331,352.361092863304,NA,520.212585449219,388.501953125,522.202939722817,387.690934663575,NA
464.220581054688,352.244201660156,464.921088646112,351.877758653384,NA,512.401428222656,387.558898925781,517.991343024144,388.892674491059,NA
466.609283447266,349.901153564453,465.048585849948,351.233984686261,NA,509.937896728516,387.665161132812,514.227891691325,389.792082278652,NA
465.971832275391,348.916381835938,464.957199031833,350.692174606598,NA,507.907775878906,388.258392333984,511.09360703644,390.332226505978,NA
465.076843261719,349.071929931641,464.614291512526,350.311652620932,NA,505.634552001953,388.006134033203,508.769510371568,390.456175652657,NA
464.592529296875,348.767547607422,464.324100001804,350.003753402725,NA,507.011077880859,388.1962890625,507.436623008781,390.106998198314,NA
465.966583251953,348.142395019531,463.888774152284,349.84240603938,NA,509.077423095703,388.158569335938,507.27596626016,389.227762622572,NA
464.795440673828,349.541046142578,463.498216711957,349.654617723588,NA,512.266784667969,391.930633544922,508.468561437783,387.761537405051,NA
463.386108398438,350.094543457031,463.238440482123,349.441938257482,NA,NA,NA,NA,NA,NA
462.106262207031,350.664398193359,462.946846768995,349.130492964536,NA,NA,NA,NA,NA,NA
460.995086669922,350.510864257812,462.905174033398,348.606856965598,NA,NA,NA,NA,NA,NA
461.293884277344,348.736572265625,463.253106338286,347.906584386461,NA,NA,NA,NA,NA,NA
461.485961914062,348.891754150391,463.905804806497,347.093368345711,NA,NA,NA,NA,NA,NA
464.371032714844,347.557922363281,465.178163546525,346.013822736986,NA,NA,NA,NA,NA,NA
468.356628417969,345.185485839844,466.981476279013,344.818185906661,NA,NA,NA,NA,NA,NA
468.727142333984,343.447845458984,469.225009435608,343.805176968433,NA,NA,NA,NA,NA,NA
471.024108886719,341.664672851562,471.997130160474,342.96685496714,NA,NA,NA,NA,NA,NA
473.653137207031,340.868621826172,475.1382579473,342.170646575199,NA,NA,NA,NA,NA,NA
475.225769042969,338.794830322266,478.433525761345,341.262230236182,NA,NA,NA,NA,NA,NA
481.104919433594,337.118865966797,481.587450679044,340.194848940083,NA,NA,NA,NA,NA,NA
486.381317138672,337.521087646484,484.702388258376,339.11611109444,NA,NA,NA,NA,NA,NA
488.576904296875,338.085998535156,487.596826878199,337.989028297167,NA,NA,NA,NA,NA,NA
492.385711669922,338.701873779297,490.071923616627,336.834818984372,NA,NA,NA,NA,NA,NA
495.23095703125,339.845153808594,492.026821828582,335.868553548204,NA,NA,NA,NA,NA,NA
496.318786621094,340.344512939453,493.631699461374,335.041169769197,NA,NA,NA,NA,NA,NA
497.115936279297,337.543853759766,494.894787442025,334.187755573493,NA,NA,NA,NA,NA,NA
495.061431884766,333.19287109375,495.569074557785,333.324690630172,NA,NA,NA,NA,NA,NA
495.520385742188,328.747985839844,495.85704280458,332.658456204412,NA,NA,NA,NA,NA,NA
495.112274169922,328.351226806641,495.85445773925,332.266002733593,NA,NA,NA,NA,NA,NA
496.862945556641,329.281158447266,495.211513902128,331.966162131323,NA,NA,NA,NA,NA,NA
495.243469238281,329.724975585938,494.67097971462,331.725933143538,NA,NA,NA,NA,NA,NA
493.425140380859,331.509857177734,494.695473148761,331.74698922493,NA,NA,NA,NA,NA,NA
493.744323730469,332.412078857422,495.292706193079,331.997488360422,NA,NA,NA,NA,NA,NA
494.17724609375,333.000335693359,496.251279314034,332.419197573854,NA,NA,NA,NA,NA,NA
494.384460449219,333.448760986328,497.605202571673,333.294593394523,NA,NA,NA,NA,NA,NA
496.364318847656,335.452362060547,499.192505112268,334.711497670648,NA,NA,NA,NA,NA,NA
498.953186035156,338.530242919922,500.977640352128,336.327207098291,NA,NA,NA,NA,NA,NA
501.078796386719,338.951446533203,502.803400554077,337.959917480628,NA,NA,NA,NA,NA,NA
502.985260009766,338.911712646484,504.695172791545,339.300677406433,NA,NA,NA,NA,NA,NA
510.513916015625,339.651794433594,506.595098559706,340.482237193272,NA,NA,NA,NA,NA,NA
515.231018066406,340.755279541016,508.603684494253,341.653148739663,NA,NA,NA,NA,NA,NA
515.210327148438,341.041137695312,510.360036001364,342.628761174282,NA,NA,NA,NA,NA,NA
511.620422363281,342.375854492188,511.71349783402,343.431812337506,NA,NA,NA,NA,NA,NA
512.212280273438,345.750122070312,512.795225095421,344.104199362409,NA,NA,NA,NA,NA,NA
512.183227539062,346.960357666016,513.592576255437,344.624546077213,NA,NA,NA,NA,NA,NA
512.953002929688,346.589294433594,514.134813311833,345.022130052729,NA,NA,NA,NA,NA,NA
514.057373046875,346.736053466797,514.439484520495,345.406250528745,NA,NA,NA,NA,NA,NA
513.548217773438,345.465667724609,514.563179647116,345.811412141618,NA,NA,NA,NA,NA,NA
513.986450195312,345.401092529297,514.364485621881,346.104674195573,NA,NA,NA,NA,NA,NA
513.53125,345.752746582031,513.92847842927,346.284094210347,NA,NA,NA,NA,NA,NA
513.155212402344,344.54296875,513.665161831155,346.123065640467,NA,NA,NA,NA,NA,NA
513.686950683594,344.787445068359,513.799536803221,346.016092700092,NA,NA,NA,NA,NA,NA
514.846313476562,346.331481933594,513.895823584952,345.876626784899,NA,NA,NA,NA,NA,NA
515.4521484375,346.878692626953,514.005807573185,345.791920651103,NA,NA,NA,NA,NA,NA
515.766235351562,347.345550537109,514.132497978317,345.800715350831,NA,NA,NA,NA,NA,NA
514.388732910156,346.871948242188,514.278904010748,345.941751936211,NA,NA,NA,NA,NA,NA
513.669982910156,346.152770996094,514.448034880877,346.253771459369,NA,NA,NA,NA,NA,NA
512.684204101562,346.713195800781,514.642899799103,346.775514972434,NA,NA,NA,NA,NA,NA
513.661804199219,347.119323730469,514.866507975824,347.545723527531,NA,NA,NA,NA,NA,NA
513.933410644531,346.846588134766,515.12186862144,348.60313817679,NA,NA,NA,NA,NA,NA
516.64208984375,351.230346679688,515.411990946348,349.986499972336,NA,NA,NA,NA,NA,NA
516.715515136719,351.612518310547,515.739884160948,351.734549966298,NA,NA,NA,NA,NA,NA
