"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
272.862213134766,158.462295532227,273.903668067236,159.474709776735,NA,246.391830444336,100.365898132324,240.628173364226,103.420189462483,NA
270.319976806641,156.45588684082,273.32077936208,158.823779058441,NA,248.322265625,102.426055908203,240.785924032959,102.905099585073,NA
271.590881347656,156.355484008789,272.51684525419,158.002221253698,NA,246.403396606445,101.179763793945,241.184730267907,102.737864648645,NA
269.056823730469,155.124176025391,271.613606039236,157.19132858431,NA,201.566436767578,126.819488525391,241.661475035364,103.083781558807,NA
271.469421386719,156.524597167969,270.721316140241,156.522934403907,NA,244.42756652832,100.595634460449,242.410440231079,103.647809026443,NA
269.594848632812,157.852645874023,269.74560682553,156.012620245643,NA,248.035400390625,103.081344604492,243.348581429438,106.051134539103,NA
269.831726074219,157.218734741211,268.674706261078,155.584423398145,NA,247.256683349609,104.118103027344,244.149607264009,105.554823961161,NA
267.749176025391,155.080093383789,267.562571939279,155.290981695519,NA,246.644271850586,102.073913574219,244.702338306917,104.142353301034,NA
268.313323974609,155.863159179688,266.546008167098,154.983752227913,NA,247.074905395508,102.320350646973,245.283760716768,102.673779864528,NA
268.023803710938,156.022247314453,265.626484646755,154.848485142938,NA,247.593948364258,103.243614196777,245.737605768,101.533687986865,NA
266.979339599609,155.025482177734,264.882678039092,154.907162539434,NA,247.15104675293,105.373077392578,245.939067355477,100.912800295363,NA
260.527618408203,151.906509399414,263.959876178643,154.845537103988,NA,249.77360534668,103.086288452148,246.264065590665,100.344996791215,NA
261.421112060547,153.5185546875,262.935113463537,154.662606270807,NA,248.956008911133,101.982864379883,246.659511315507,100.057009963515,NA
261.711090087891,154.919921875,262.149881892284,154.461683429819,NA,250.119277954102,99.5669097900391,247.031570594191,100.004849519009,NA
260.538635253906,154.551208496094,261.328173365224,154.117752763562,NA,245.115875244141,101.045059204102,243.283829318967,102.486815894963,NA
260.547912597656,153.797500610352,260.701630546517,153.795156972086,NA,238.025268554688,73.2547225952148,241.586991676495,103.682390391623,NA
260.059478759766,154.081146240234,260.056078399229,153.55088752779,NA,235.448684692383,109.117370605469,239.850246228091,105.10197874911,NA
259.312805175781,153.429763793945,259.656741034716,153.407770037768,NA,236.726837158203,113.181777954102,238.1374383069,106.736285339439,NA
259.644134521484,154.936462402344,259.324788418109,153.189177244697,NA,236.853500366211,113.468124389648,236.51241324607,108.576014534625,NA
259.789306640625,153.713989257812,259.295100810365,152.982415295614,NA,235.435073852539,114.995300292969,235.039016378744,110.611870706682,NA
260.18115234375,152.561645507812,259.480155134248,152.881337694889,NA,233.992202758789,116.566261291504,233.78109303807,112.834558227624,NA
260.402893066406,152.159133911133,259.903768758284,152.878533210268,NA,233.565078735352,117.203536987305,232.802488557194,115.234781469463,NA
260.592498779297,151.700485229492,260.122485766578,152.592803321581,NA,233.728256225586,119.60376739502,232.16704826926,117.80324480422,NA
259.951995849609,151.234497070312,260.490980524298,152.275463237681,NA,231.496109008789,119.188499450684,231.938617507415,120.530652603903,NA
259.175354003906,151.131271362305,260.988691306886,151.976271395825,NA,231.595855712891,118.980766296387,232.181041604804,123.407709240531,NA
260.783935546875,151.749893188477,261.559206565715,151.615794166548,NA,NA,NA,NA,NA,NA
262.398254394531,152.751174926758,262.164108830053,151.242019628379,NA,NA,NA,NA,NA,NA
262.93701171875,151.90608215332,263.03951332015,150.842137855812,NA,NA,NA,NA,NA,NA
263.810668945312,151.194488525391,263.965766111126,150.486333242855,NA,NA,NA,NA,NA,NA
264.242462158203,152.113906860352,264.842049196211,150.506482810513,NA,NA,NA,NA,NA,NA
265.711700439453,151.611907958984,265.615469117927,150.815620449798,NA,NA,NA,NA,NA,NA
266.395965576172,149.424255371094,266.43214340185,151.454501209091,NA,NA,NA,NA,NA,NA
266.098602294922,149.002716064453,266.913716067127,152.190238655841,NA,NA,NA,NA,NA,NA
266.841979980469,149.717269897461,267.163381481139,152.70042228387,NA,NA,NA,NA,NA,NA
267.667175292969,150.852569580078,267.148149832669,152.824123585836,NA,NA,NA,NA,NA,NA
267.4775390625,152.34733581543,266.671436380896,152.889710300691,NA,NA,NA,NA,NA,NA
268.640350341797,153.182571411133,265.899498457221,153.020126317833,NA,NA,NA,NA,NA,NA
265.0224609375,156.007308959961,264.608492788593,153.40547714408,NA,NA,NA,NA,NA,NA
262.10546875,157.863372802734,262.94088960107,153.769522844946,NA,NA,NA,NA,NA,NA
260.319000244141,157.746185302734,260.638598214804,153.99484360674,NA,NA,NA,NA,NA,NA
258.245300292969,155.468643188477,257.990901347195,154.398583510998,NA,NA,NA,NA,NA,NA
252.861968994141,150.323486328125,254.513937783966,154.086162104487,NA,NA,NA,NA,NA,NA
251.335525512695,146.818664550781,250.198197468623,153.002341181595,NA,NA,NA,NA,NA,NA
247.64030456543,146.903869628906,244.986319280988,151.294837126119,NA,NA,NA,NA,NA,NA
241.800277709961,149.907257080078,239.14316806999,148.755040732736,NA,NA,NA,NA,NA,NA
236.339431762695,149.257690429688,232.881194908738,145.378781800334,NA,NA,NA,NA,NA,NA
229.259658813477,147.221206665039,226.401822791297,141.535242103759,NA,NA,NA,NA,NA,NA
224.677474975586,141.795791625977,220.495041741542,137.165140254858,NA,NA,NA,NA,NA,NA
216.194183349609,136.255981445312,214.813399315816,132.767113986456,NA,NA,NA,NA,NA,NA
210.723663330078,130.026809692383,210.116698071473,127.997146526635,NA,NA,NA,NA,NA,NA
199.646881103516,117.732795715332,204.472877455054,122.168074499045,NA,NA,NA,NA,NA,NA
196.14143371582,114.173805236816,201.046811321118,116.028980026919,NA,NA,NA,NA,NA,NA
194.357269287109,108.578033447266,199.631181989397,109.427494027873,NA,NA,NA,NA,NA,NA
195.552261352539,100.79972076416,200.385916503826,102.631781978052,NA,NA,NA,NA,NA,NA
198.365600585938,96.3707809448242,203.22116243999,96.0380362953069,NA,NA,NA,NA,NA,NA
203.69889831543,93.5344543457031,207.729590898248,90.2180551763998,NA,NA,NA,NA,NA,NA
211.313354492188,86.9815139770508,213.648887033204,85.1427252658172,NA,NA,NA,NA,NA,NA
214.822219848633,81.1412124633789,220.524552653607,80.9016259633937,NA,NA,NA,NA,NA,NA
222.846237182617,70.7316207885742,228.215210345026,77.449769470574,NA,NA,NA,NA,NA,NA
223.581466674805,65.2421493530273,236.332989830174,75.6022139552685,NA,NA,NA,NA,NA,NA
261.617004394531,72.0457763671875,245.181285635614,73.718917199579,NA,NA,NA,NA,NA,NA
264.755157470703,71.0796966552734,253.556614665896,72.1771072508735,NA,NA,NA,NA,NA,NA
266.533050537109,71.1542282104492,261.063371225557,70.8925472064039,NA,NA,NA,NA,NA,NA
268.661834716797,70.5953750610352,267.305949619132,69.7810001634226,NA,NA,NA,NA,NA,NA
268.254119873047,70.7057723999023,271.888744151157,68.7582292191813,NA,NA,NA,NA,NA,NA
267.946441650391,69.8735198974609,274.416149126166,67.7399974709325,NA,NA,NA,NA,NA,NA
267.639373779297,69.6795654296875,274.492558848695,66.6420680159297,NA,NA,NA,NA,NA,NA
267.477661132812,69.7803421020508,271.72236762328,65.3802039514218,NA,NA,NA,NA,NA,NA
267.194732666016,68.5561599731445,265.70996975446,63.8701683746642,NA,NA,NA,NA,NA,NA
262.080108642578,52.766788482666,256.059759546762,62.0277243829063,NA,NA,NA,NA,NA,NA
