"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
514.8623046875,396.730102539062,477.839409188297,392.051008753291,630.137458791772,564.59130859375,139.138488769531,563.635776461618,139.778531006132,1499.50121685871
517.69775390625,395.172912597656,528.497807793381,396.454178795583,NA,565.472045898438,129.269088745117,564.45602246397,130.867964832337,NA
520.0791015625,394.213928222656,557.057877976196,399.08930971551,NA,563.898132324219,123.667984008789,564.847494094814,122.938376255312,NA
523.213684082031,395.304382324219,566.034623043066,400.153099227767,NA,563.71923828125,118.923446655273,564.853444335995,115.919663480393,NA
524.681030273438,397.677947998047,557.943046300254,399.84224504704,NA,562.705139160156,111.294792175293,564.517126169363,109.741724712948,NA
527.637390136719,398.541107177734,535.298151054022,398.353444888019,NA,562.805114746094,105.762733459473,563.881792576763,104.334458158307,NA
528.524047851562,398.873260498047,500.614940610644,395.883396465392,NA,563.408630371094,97.4467697143555,562.990696540045,99.6277620218298,NA
530.473205566406,398.71044921875,456.40841827641,392.628797493848,NA,564.002380371094,92.2981338500977,561.887091041054,95.5515345088653,NA
531.571228027344,398.895629882812,405.19358735759,388.786345688078,NA,561.35205078125,91.7705688476562,560.614229061639,92.0356738247631,NA
532.749694824219,398.538177490234,349.485451160459,384.552738762769,NA,558.837768554688,87.4724426269531,559.215363583645,89.0100781748725,NA
98.145751953125,365.196166992188,291.79901299129,380.12467443261,NA,557.854431152344,85.4607925415039,557.733747588921,86.4046457645432,NA
98.2629852294922,365.487609863281,246.244270641455,376.704090299229,NA,557.364013671875,84.9031219482422,556.251234530311,83.8502751076365,NA
98.1054534912109,365.570220947266,202.681177411761,373.242308482893,NA,555.10107421875,83.7136001586914,577.722886319019,63.1889929146344,NA
98.4317932128906,364.179473876953,162.455805518807,369.9233795595,NA,553.116760253906,83.6478652954102,564.087413217944,71.1334143691922,NA
98.1098022460938,364.452178955078,127.152136691375,366.974286860366,NA,551.2470703125,79.7609634399414,552.272301251454,78.5979861720554,NA
98.5398330688477,364.919860839844,98.119125061933,364.582127461678,NA,551.256286621094,76.8965682983398,542.024735998507,85.3331747762749,NA
98.7883911132812,364.424438476562,76.8559943626581,362.849124695203,NA,548.410217285156,73.9050903320312,532.592515624321,91.6779741322772,NA
98.3086471557617,364.714324951172,64.7888196937085,361.84162897345,NA,547.978820800781,72.9902267456055,524.072165432768,96.9416355308889,NA
98.9362716674805,363.625885009766,63.436176306284,361.700887430022,NA,547.065979003906,71.6698455810547,517.387327959273,100.798629288114,NA
98.6452178955078,364.237152099609,74.1982517498075,362.465067070035,NA,547.721801757812,70.792106628418,530.605440771396,84.0869115709128,NA
98.6456985473633,364.015472412109,98.4589471533315,364.335350672612,NA,549.293884277344,68.4865875244141,533.061907994899,76.5964829007486,NA
98.3058929443359,364.406921386719,98.3532272144328,364.251951887936,NA,549.196533203125,69.7422714233398,508.957140186481,97.4314928357217,NA
97.6875381469727,365.015411376953,98.2738554631233,364.212327850531,NA,140.751754760742,396.051147460938,487.22791726498,114.958898400278,NA
98.1798858642578,364.47802734375,98.0287586697257,364.394469895601,NA,541.575866699219,72.3160705566406,467.8441792663,128.651256078674,NA
97.9893264770508,364.008148193359,97.8607096635922,364.424601307418,NA,530.518920898438,71.0508193969727,450.306837936755,138.567835161521,NA
97.6511535644531,364.473541259766,97.7138321003998,364.453010955591,NA,517.678833007812,68.703727722168,434.811678843702,144.719229717198,NA
98.5627136230469,364.357421875,97.6009450311358,364.477275392564,NA,514.219116210938,60.0416374206543,421.360308165486,146.742476661286,NA
98.0899276733398,364.655059814453,97.534867506788,364.494971170783,NA,510.623687744141,53.2009963989258,409.913198525316,145.025653231802,NA
97.5921478271484,364.014831542969,97.5284185783437,364.503674842692,NA,491.7392578125,50.5766830444336,401.164527556365,139.628623248472,NA
96.8786849975586,364.789398193359,97.5944172967908,364.500962960738,NA,137.407180786133,395.865600585938,406.09750664503,109.526073948392,NA
97.1953582763672,363.673034667969,97.7456827131164,364.484412077364,NA,137.442611694336,396.070922851562,396.415268128898,108.594193741324,NA
97.8964233398438,365.188537597656,97.9950338783087,364.451598745016,NA,445.70703125,37.6548690795898,390.473510622472,102.885719971471,NA
97.4762725830078,365.715179443359,98.3552898433545,364.400099516139,NA,432.359893798828,28.9459915161133,388.498571619718,92.8573867302776,NA
99.9086227416992,363.209716796875,98.839269659242,364.327490943177,NA,415.503021240234,26.2350234985352,354.080697944095,108.354528238821,NA
NA,NA,NA,NA,NA,404.447387695312,25.2439079284668,345.446809168227,102.949010815329,NA
NA,NA,NA,NA,NA,390.761505126953,20.6622714996338,344.616308700497,74.0140080865048,NA
NA,NA,NA,NA,NA,379.912963867188,22.4800872802734,341.937477498399,53.9557877179259,NA
NA,NA,NA,NA,NA,368.52734375,19.6901302337646,334.795599681484,61.4423330399911,NA
NA,NA,NA,NA,NA,350.401733398438,18.8014659881592,332.009002700511,63.7194631962497,NA
NA,NA,NA,NA,NA,135.181167602539,395.439270019531,332.178383873662,60.5069584118537,NA
NA,NA,NA,NA,NA,320.065338134766,20.5305480957031,304.782888257219,83.1861438483107,NA
NA,NA,NA,NA,NA,305.306640625,22.7893486022949,270.008006105551,93.5676835338521,NA
NA,NA,NA,NA,NA,289.975708007812,25.2692565917969,252.99488136713,92.2851035201343,NA
NA,NA,NA,NA,NA,272.573333740234,23.3910999298096,236.346803184427,97.3323146000762,NA
NA,NA,NA,NA,NA,250.550491333008,23.8717498779297,220.270094687894,107.82712516024,NA
NA,NA,NA,NA,NA,135.006362915039,396.164459228516,205.728757077005,122.514743172682,NA
NA,NA,NA,NA,NA,134.63459777832,395.810302734375,192.906282028991,139.791026201152,NA
NA,NA,NA,NA,NA,210.465148925781,30.5263366699219,182.487242689628,159.041129880732,NA
NA,NA,NA,NA,NA,190.528198242188,26.2281970977783,174.769015673525,178.587563125945,NA
NA,NA,NA,NA,NA,175.215560913086,28.485933303833,169.532396344587,197.228282533155,NA
NA,NA,NA,NA,NA,161.974792480469,31.9775581359863,149.184898932645,247.717384619587,NA
NA,NA,NA,NA,NA,132.460296630859,397.100433349609,142.376830256581,275.264058761871,NA
NA,NA,NA,NA,NA,132.881256103516,396.326873779297,138.024268223593,299.665455810382,NA
NA,NA,NA,NA,NA,133.255264282227,396.571899414062,136.122243431667,319.972043689929,NA
NA,NA,NA,NA,NA,133.799087524414,395.58349609375,136.42634062753,334.601281882813,NA
NA,NA,NA,NA,NA,132.918533325195,395.946960449219,138.590678085023,342.49132803025,NA
NA,NA,NA,NA,NA,133.059844970703,397.147583007812,133.534601935455,376.042851342996,NA
