"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
552.271911621094,19.5362949371338,551.671764773701,18.9029554400811,2.5722913818787,539.939636230469,59.9459037780762,540.048260611777,59.9733874997512,20.5793830112702
551.875305175781,18.5642490386963,551.908210178564,19.0138206571683,NA,540.367126464844,60.1571311950684,540.204534495099,59.9675754724463,NA
551.115905761719,19.4759922027588,552.07820701567,19.1136621544393,NA,539.9951171875,59.6192665100098,540.304451839251,59.9618427424706,NA
551.985473632812,18.622091293335,552.189449605675,19.2020548407653,NA,539.973510742188,59.926643371582,540.35752495704,59.953965435533,NA
552.331176757812,18.3909950256348,552.249632269235,19.2785736250174,NA,541.131042480469,60.2271194458008,540.373266161274,59.9417196773419,NA
551.772644042969,18.6901168823242,552.266449327005,19.342793416067,NA,541.552062988281,59.8357963562012,540.361187764758,59.9228815936063,NA
553.050659179688,19.8793106079102,552.247595099643,19.3942891227851,NA,539.740112304688,59.9161529541016,540.3308020803,59.8952273100347,NA
552.573303222656,21.0034141540527,552.200763907801,19.4326356540428,NA,539.859741210938,59.7159881591797,540.291621420707,59.8565329523358,NA
552.767028808594,19.3694534301758,552.133650072139,19.4574079187115,NA,539.25537109375,59.6673889160156,540.253158098786,59.8045746462184,NA
552.041198730469,19.8061103820801,552.05394791331,19.4681808256622,NA,540.667419433594,59.8316078186035,540.224924427343,59.737128517391,NA
551.5849609375,19.3463573455811,551.96935175197,19.4645292837661,NA,540.326599121094,60.4727783203125,540.216432719185,59.6519706915624,NA
551.64111328125,18.5411853790283,551.887555908776,19.4460282018944,NA,539.931823730469,59.6872520446777,540.389509467293,59.4522253225426,NA
551.811218261719,19.7759647369385,551.816254704384,19.4122524889183,NA,539.478088378906,60.0765419006348,540.73342381727,59.2305183622641,NA
550.668701171875,20.2919692993164,551.763142459447,19.362777053709,NA,541.558654785156,58.1233329772949,540.880216221281,59.0048462642334,NA
552.533935546875,18.7707347869873,551.735913494624,19.2971768051375,NA,541.046081542969,57.0940055847168,541.009942225905,58.7933699828263,NA
552.231750488281,18.5815048217773,551.742262130569,19.2150266520751,NA,541.807739257812,58.9407615661621,540.983946437031,58.7765168598096,NA
551.682983398438,18.624095916748,551.789882687939,19.115901503393,NA,540.503723144531,59.7122535705566,541.138701644354,58.6066044149308,NA
551.448547363281,19.2832145690918,551.886469487388,18.9993762679625,NA,540.913696289062,59.1670455932617,541.145966683544,58.5795700295215,NA
551.820678710938,18.9737396240234,552.039716849574,18.8650258546544,NA,540.345642089844,59.0376052856445,541.304645679246,58.5114076420465,NA
552.931884765625,19.1799507141113,552.257319095151,18.7124251723403,NA,544.549194335938,56.5559349060059,541.411160945736,58.450853261109,NA
552.294128417969,18.3312969207764,552.546970544775,18.5411491298909,NA,542.865600585938,57.3056793212891,541.464061187115,58.3789682129545,NA
NA,NA,NA,NA,NA,541.246459960938,58.5590934753418,541.226396513905,58.5317512105672,NA
NA,NA,NA,NA,NA,538.607788085938,59.3322525024414,541.127427618969,58.5772007733008,NA
NA,NA,NA,NA,NA,540.006225585938,59.2271003723145,540.951612708848,58.683183320249,NA
NA,NA,NA,NA,NA,539.378845214844,59.7894172668457,541.067606302132,58.5949035487404,NA
NA,NA,NA,NA,NA,542.771301269531,57.6549987792969,541.060033213979,58.4941811026916,NA
NA,NA,NA,NA,NA,541.65380859375,59.6479568481445,541.172203680003,58.5485586682033,NA
NA,NA,NA,NA,NA,542.370483398438,58.1026763916016,540.99575952316,58.6954528269872,NA
NA,NA,NA,NA,NA,540.031372070312,58.6028251647949,541.001983572744,58.8317039779059,NA
NA,NA,NA,NA,NA,538.792602539062,58.7250709533691,540.792504272261,59.0351651251881,NA
NA,NA,NA,NA,NA,539.729675292969,59.6299324035645,541.007626421586,59.1173216703476,NA
NA,NA,NA,NA,NA,543.573608398438,57.7511024475098,541.16540529339,59.2342304043927,NA
NA,NA,NA,NA,NA,541.612609863281,58.9078674316406,540.995026303179,59.3762704924689,NA
NA,NA,NA,NA,NA,541.867431640625,59.2314147949219,540.268700102413,59.6110076829474,NA
NA,NA,NA,NA,NA,539.356018066406,60.819221496582,539.853681830574,59.8100448825383,NA
NA,NA,NA,NA,NA,539.954040527344,60.2636299133301,539.150948281614,60.085833279827,NA
NA,NA,NA,NA,NA,538.372497558594,60.1944313049316,538.971043297729,60.1510459261417,NA
NA,NA,NA,NA,NA,540.459411621094,60.5274353027344,538.716121238367,60.3482905821537,NA
NA,NA,NA,NA,NA,537.365356445312,61.2111778259277,538.609643103758,60.3655369581838,NA
NA,NA,NA,NA,NA,538.378540039062,61.1388053894043,538.323551952391,60.4269110438636,NA
NA,NA,NA,NA,NA,536.027282714844,60.3953704833984,537.855504924154,60.4221488301681,NA
NA,NA,NA,NA,NA,534.43115234375,59.8710136413574,537.535592893792,60.4638914786043,NA
NA,NA,NA,NA,NA,536.263000488281,60.3200798034668,537.728302231408,60.3427374865659,NA
NA,NA,NA,NA,NA,540.946228027344,59.7277221679688,537.876504330044,60.2113860605121,NA
NA,NA,NA,NA,NA,537.749938964844,60.1025123596191,538.136324405826,60.1215406220191,NA
NA,NA,NA,NA,NA,541.027770996094,59.6573677062988,538.194614915452,60.1864998684322,NA
NA,NA,NA,NA,NA,537.825073242188,60.0792274475098,538.335576197414,60.1561842996648,NA
NA,NA,NA,NA,NA,538.443725585938,59.8406066894531,538.466162620163,60.0392307794028,NA
NA,NA,NA,NA,NA,537.90673828125,60.5389785766602,538.787890142146,60.0150368707014,NA
NA,NA,NA,NA,NA,538.677551269531,59.8668746948242,538.870597407879,60.053756984475,NA
NA,NA,NA,NA,NA,540.382446289062,60.377815246582,539.066605217825,60.1252966697171,NA
NA,NA,NA,NA,NA,539.887512207031,60.4290466308594,538.987742508498,60.2021344569276,NA
NA,NA,NA,NA,NA,537.826354980469,60.2736053466797,538.709362976533,60.2328760958294,NA
NA,NA,NA,NA,NA,537.793029785156,60.8894729614258,538.355330937047,60.2476208859232,NA
NA,NA,NA,NA,NA,537.5419921875,60.2081565856934,538.237494058101,60.2533459496599,NA
NA,NA,NA,NA,NA,538.683288574219,59.2638092041016,538.10644501321,60.2690391291119,NA
NA,NA,NA,NA,NA,538.957336425781,59.819652557373,538.167920544398,60.2692099100782,NA
NA,NA,NA,NA,NA,537.971740722656,61.0321655273438,538.060253790524,60.3276337570285,NA
NA,NA,NA,NA,NA,537.749389648438,60.3376693725586,537.957034721761,60.3676000646845,NA
NA,NA,NA,NA,NA,538.163269042969,60.5323104858398,537.90932673853,60.4573961964383,NA
NA,NA,NA,NA,NA,537.211364746094,60.6239700317383,537.950650452398,60.5488133774976,NA
NA,NA,NA,NA,NA,537.878967285156,60.1667900085449,538.277282136217,60.6399459439814,NA
NA,NA,NA,NA,NA,537.275268554688,60.2587432861328,538.480009240471,60.7474528122821,NA
NA,NA,NA,NA,NA,538.471557617188,61.0952072143555,538.626031132997,60.7867356069963,NA
NA,NA,NA,NA,NA,540.421691894531,60.8699951171875,538.86178176845,60.8950194988269,NA
NA,NA,NA,NA,NA,538.219421386719,61.297306060791,539.007629853442,60.9510857344219,NA
NA,NA,NA,NA,NA,539.44384765625,61.279857635498,539.268850764873,60.91048818852,NA
NA,NA,NA,NA,NA,539.535461425781,60.9630928039551,539.490099534991,60.8404544332753,NA
NA,NA,NA,NA,NA,540.67919921875,60.9654006958008,539.647204885143,60.8314692811196,NA
NA,NA,NA,NA,NA,539.995666503906,61.0475807189941,539.591627137807,60.7217679305885,NA
NA,NA,NA,NA,NA,539.951721191406,60.2297096252441,539.63603251851,60.6161893774146,NA
NA,NA,NA,NA,NA,538.276062011719,60.4192886352539,539.492163676536,60.4959337646644,NA
NA,NA,NA,NA,NA,540.511291503906,59.9965896606445,539.465950144393,60.33826903823,NA
NA,NA,NA,NA,NA,540.048583984375,60.5508804321289,539.314414736101,60.1781754906796,NA
NA,NA,NA,NA,NA,538.559631347656,60.1239776611328,539.185371770544,60.0849104610367,NA
NA,NA,NA,NA,NA,538.953125,59.9326400756836,539.103278727187,59.9819290906863,NA
NA,NA,NA,NA,NA,537.926696777344,59.5921249389648,538.929286511594,59.9655997222372,NA
NA,NA,NA,NA,NA,538.394226074219,59.6621932983398,538.749125934263,59.9494146151884,NA
NA,NA,NA,NA,NA,537.749328613281,59.5670166015625,538.709784536121,59.8990871258599,NA
NA,NA,NA,NA,NA,540.00537109375,60.0594177246094,538.799754885686,59.848137994263,NA
NA,NA,NA,NA,NA,538.811889648438,60.0036430358887,538.948361324773,59.918651257827,NA
NA,NA,NA,NA,NA,540.053955078125,60.2341461181641,538.953635927508,59.8795342970689,NA
NA,NA,NA,NA,NA,538.449157714844,60.2060699462891,538.824525083035,59.9323051280545,NA
NA,NA,NA,NA,NA,538.530212402344,60.1382942199707,539.0253224867,59.9823954290095,NA
NA,NA,NA,NA,NA,538.477966308594,60.0551376342773,539.2312743981,60.107286221921,NA
NA,NA,NA,NA,NA,539.907043457031,60.1510810852051,539.301655215974,60.1319207636972,NA
NA,NA,NA,NA,NA,539.222900390625,59.5389633178711,539.391155979921,60.1746919076401,NA
NA,NA,NA,NA,NA,540.704895019531,59.7458648681641,539.272399004474,60.206658422265,NA
NA,NA,NA,NA,NA,539.317138671875,60.2890472412109,539.242059523703,60.1789174848384,NA
NA,NA,NA,NA,NA,539.05029296875,60.9260215759277,539.144737700069,60.1699346135199,NA
NA,NA,NA,NA,NA,537.732177734375,59.9028091430664,539.231822337774,60.2772951465917,NA
NA,NA,NA,NA,NA,539.962646484375,61.049991607666,539.294688568664,60.3549612443717,NA
NA,NA,NA,NA,NA,540.741394042969,60.3725395202637,539.475722912442,60.3980877549869,NA
NA,NA,NA,NA,NA,538.831848144531,60.101734161377,539.48431077242,60.4052462856845,NA
NA,NA,NA,NA,NA,538.675415039062,59.5897903442383,539.54272758232,60.4141597018284,NA
