"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
531.834777832031,105.117172241211,531.711592229279,105.000355251491,20.5915984631645,530.531494140625,55.3113861083984,530.1107959715,55.5366963358353,48.3498092372021
531.113159179688,105.66886138916,531.55722780549,105.003143026222,NA,529.623168945312,55.6852989196777,530.446344411151,55.3551498375749,NA
531.588500976562,104.430198669434,531.432318270804,104.969251278361,NA,530.802490234375,55.3327598571777,530.674449967475,55.1983599229481,NA
531.6796875,104.566772460938,531.335092074982,104.903245710373,NA,531.459716796875,54.7372703552246,530.808280819893,55.0651787527834,NA
531.133728027344,104.561981201172,531.263777667779,104.809692024723,NA,531.172424316406,55.1391410827637,530.861005147827,54.95445848791,NA
531.2890625,104.68424987793,531.216603498955,104.693155923874,NA,529.547180175781,54.7149085998535,530.845791130697,54.8650512891564,NA
531.084167480469,103.973197937012,531.191798018267,104.558203110293,NA,530.228149414062,54.6861381530762,530.775806947925,54.7958093173514,NA
531.447631835938,104.322448730469,531.187589675472,104.409399286441,NA,531.099060058594,55.0849647521973,530.66422077893,54.7455847333238,NA
530.671752929688,105.044342041016,531.20220692033,104.251310154785,NA,531.499694824219,54.5164756774902,530.524200803136,54.7132296979025,NA
531.435791015625,104.296775817871,531.233878202596,104.088501417788,NA,531.456359863281,54.7429084777832,530.368915199961,54.6975963719161,NA
531.857543945312,103.974761962891,531.28083197203,103.925538777915,NA,529.472412109375,54.6117553710938,530.211532148827,54.6975369161934,NA
530.971008300781,104.270950317383,531.394011822663,103.798172490898,NA,529.5654296875,54.6421585083008,530.173603498067,54.6758153590551,NA
531.06689453125,104.216987609863,531.436898208124,103.66787727957,NA,530.138427734375,54.9330520629883,530.036826027418,54.727069354673,NA
531.257080078125,103.502716064453,531.514564057743,103.532856951511,NA,529.746948242188,54.7959823608398,530.051543700613,54.803740992426,NA
531.838012695312,102.591812133789,531.602369006064,103.454314180432,NA,530.205993652344,54.818546295166,530.166090666916,54.8621513750788,NA
531.639526367188,103.22306060791,531.663814428703,103.388615516246,NA,528.255737304688,54.8114356994629,530.349447080145,54.9346222866591,NA
532.006652832031,102.152885437012,531.74740258398,103.304706494923,NA,529.786193847656,54.8084182739258,530.255679461955,55.0250720248264,NA
