"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
126.137008666992,270.722625732422,127.060721500252,271.410016749687,133.405054938897,148.172836303711,385.221588134766,150.765069887235,386.759981927597,85.6396624363002
127.040306091309,271.106292724609,127.061729125287,271.237040988743,NA,147.928085327148,385.306793212891,148.754480195004,386.15130706563,NA
127.125213623047,270.870880126953,127.040928120613,271.092577338321,NA,147.02424621582,385.239349365234,146.510111617554,385.308728803139,NA
127.400283813477,272.261779785156,127.001116413118,270.975537535999,NA,146.137054443359,385.249176025391,144.074241290824,384.271017697934,NA
128.414627075195,271.317016601562,126.94509192969,270.884833319353,NA,146.640213012695,384.754150390625,141.489146350763,383.076944307834,NA
126.888137817383,271.250732421875,126.875652597217,270.819376425961,NA,146.017532348633,384.994506835938,138.797103933305,381.765279190647,NA
127.61572265625,270.870330810547,126.795596342589,270.778078593401,NA,130.541427612305,381.288543701172,136.040391174396,380.37479290419,NA
126.070671081543,270.610687255859,126.707721092693,270.75985155925,NA,128.784973144531,379.389007568359,133.261285209979,378.944256006277,NA
126.918838500977,270.592651367188,126.614824774418,270.763607061084,NA,127.537712097168,377.224304199219,130.502063175995,377.512439054721,NA
126.161560058594,270.919036865234,126.519705314651,270.788256836482,NA,125.943466186523,375.186706542969,127.805002208386,376.118112607337,NA
126.803619384766,270.514068603516,126.425160640281,270.83271262302,NA,124.56356048584,373.139984130859,125.212379443096,374.800047221936,NA
124.263366699219,270.025756835938,126.237358497303,270.835136401104,NA,122.160415649414,370.694549560547,122.551938154527,373.86393886939,NA
124.573524475098,269.51416015625,126.093062252108,270.855061097408,NA,120.251525878906,369.077880859375,120.124832400234,373.05417742048,NA
125.634490966797,270.376556396484,125.897611495208,270.911372164489,NA,120.511810302734,369.279846191406,118.152190159489,372.409182939782,NA
126.644439697266,271.574340820312,125.847167225514,271.148449800809,NA,119.363708496094,370.653717041016,116.732999374524,371.890911639769,NA
126.626419067383,272.150817871094,125.986386493983,271.331059565923,NA,117.435157775879,372.848571777344,115.996011934159,371.483594552096,NA
127.159248352051,272.338012695312,126.103620284131,271.565309831932,NA,115.481628417969,375.076141357422,115.892052936336,371.297632951291,NA
127.125617980957,272.999877929688,126.344014534727,271.807343975864,NA,111.63126373291,374.206298828125,115.294913043458,371.100664560917,NA
126.940689086914,271.500030517578,126.455930542112,271.998260887123,NA,112.172439575195,373.6083984375,114.914684676002,370.912297169341,NA
126.309112548828,272.095916748047,126.71002521995,272.150726418123,NA,113.535339355469,371.91943359375,114.739717995431,370.709338305081,NA
