"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
104.479415893555,352.936584472656,109.635951074663,360.639296684068,66.3700157468806,95.1842575073242,290.414428710938,102.011155302054,307.634383934135,311.120547483885
106.124061584473,351.945617675781,106.514292620229,353.736098562502,NA,97.6179504394531,293.26806640625,102.960616852904,314.97380605562,NA
106.169876098633,351.638092041016,104.478447550564,348.901908430338,NA,115.237953186035,364.605895996094,103.314330851458,319.604252978505,NA
105.789665222168,349.299560546875,103.403667415248,345.908125741971,NA,99.8193206787109,295.452056884766,103.154689498509,321.844210084932,NA
105.784454345703,351.065277099609,103.165203763866,344.526149951814,NA,114.542694091797,365.703979492188,102.564084994855,322.012162757025,NA
107.341064453125,351.518096923828,103.638308146001,344.527380514269,NA,114.816848754883,365.512786865234,101.624909541286,320.426596376919,NA
108.522346496582,351.471740722656,104.698232111236,345.683216883743,NA,93.5464477539062,292.1376953125,100.419555338597,317.405996326744,NA
108.205215454102,347.837921142578,106.220227209153,347.765058514641,NA,92.5214385986328,291.487030029297,99.0304145875843,313.268847988632,NA
108.726905822754,350.040618896484,108.079544989337,350.544304861369,NA,90.7660827636719,290.112213134766,97.5398794890404,308.333636744716,NA
109.212516784668,351.901306152344,110.151437001369,353.792355378332,NA,90.2070617675781,288.236755371094,96.0303422437599,302.918847977125,NA
108.310203552246,352.0146484375,112.311154794833,357.280609519936,NA,90.9478225708008,287.611022949219,94.5841950525369,297.342967067992,NA
107.882095336914,352.028717041016,114.433949919313,360.780466740587,NA,92.1568984985352,287.470031738281,93.1002725287565,291.776015551973,NA
107.662071228027,351.860717773438,116.395073924391,364.063326494689,NA,92.3008117675781,285.375732421875,91.7182221476569,285.719184528811,NA
107.977294921875,351.725616455078,118.06977835965,366.90058823665,NA,92.4816818237305,286.082305908203,92.002266765693,285.460326799266,NA
108.577339172363,350.798614501953,119.333314774673,369.063651420873,NA,93.0392532348633,286.514038085938,91.650971738448,280.923053203981,NA
136.128814697266,395.277770996094,120.060934719044,370.323915501766,NA,94.5888671875,288.138244628906,92.054750707501,279.169709000177,NA
136.635513305664,395.824676513672,120.127889742345,370.452779933732,NA,95.7596206665039,288.604675292969,93.5963132072017,282.215706562442,NA
135.758163452148,394.480529785156,119.409431394161,369.22164417118,NA,96.4706954956055,289.804962158203,94.5618857576708,283.277789033289,NA
108.904251098633,351.117431640625,117.780811224071,366.401907668511,NA,96.3875579833984,289.695404052734,95.9327478474283,286.197462068815,NA
106.783180236816,351.701782226562,115.117280781664,361.764969880136,NA,96.6288528442383,289.233764648438,97.4629434371704,290.58016173658,NA
109.344573974609,350.874664306641,111.294091616517,355.082230260454,NA,97.3721466064453,289.337615966797,99.1333244026934,296.352377815159,NA
NA,NA,NA,NA,NA,98.6892776489258,291.325256347656,100.924281429255,303.254783947119,NA
NA,NA,NA,NA,NA,100.196884155273,293.148162841797,102.863378913233,310.932111617279,NA
NA,NA,NA,NA,NA,100.502799987793,295.90283203125,104.720176557109,318.811601582054,NA
NA,NA,NA,NA,NA,100.522155761719,301.667541503906,106.994693478013,329.168440739911,NA
NA,NA,NA,NA,NA,114.82201385498,366.813903808594,108.950837605761,335.236140210942,NA
NA,NA,NA,NA,NA,116.75902557373,365.283508300781,110.788786342854,341.453620643778,NA
NA,NA,NA,NA,NA,115.824028015137,365.932952880859,112.287232208501,347.473737673652,NA
NA,NA,NA,NA,NA,115.074127197266,366.270294189453,113.507226131523,353.113431553312,NA
NA,NA,NA,NA,NA,115.136573791504,367.931457519531,114.514117948913,358.113769790634,NA
NA,NA,NA,NA,NA,115.007804870605,365.724578857422,115.070978514468,364.919027696992,NA
NA,NA,NA,NA,NA,115.455055236816,363.135711669922,115.218792753541,368.900609984434,NA
NA,NA,NA,NA,NA,115.461395263672,361.294067382812,115.027300951566,370.14294631125,NA
NA,NA,NA,NA,NA,117.254318237305,361.011138916016,114.465494792498,368.648132733248,NA
NA,NA,NA,NA,NA,109.892120361328,318.66552734375,113.587305511046,364.280216382897,NA
NA,NA,NA,NA,NA,110.878059387207,369.447998046875,112.352822938827,357.560500185799,NA
NA,NA,NA,NA,NA,109.788803100586,369.345184326172,111.832944181005,354.263232128571,NA
