"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
226.843551635742,29.8219699859619,223.523625779328,29.7542526430726,656.987476033343,127.706604003906,21.5206813812256,133.328667593118,17.977920734342,400.355717240269
228.452194213867,32.3933525085449,227.593135306018,31.7356620105057,NA,131.309204101562,19.8853435516357,132.036010006962,19.1339176708584,NA
229.369247436523,33.0909233093262,230.15650088054,33.2812139098699,NA,134.710327148438,19.8420314788818,131.405900787209,20.3478427039809,NA
228.975860595703,35.1012268066406,231.456972257875,34.4329214142966,NA,135.827987670898,21.004711151123,131.403835990301,21.5867492425841,NA
229.002014160156,34.4802780151367,231.737799192994,35.2327975969114,NA,135.225997924805,21.508939743042,131.99531167268,22.8176906955368,NA
228.019073486328,34.9825592041016,231.242231440875,35.7228555308452,NA,135.388687133789,20.2654266357422,133.145823890792,24.0077204717147,NA
228.218338012695,35.1598014831543,230.21351875649,35.9451082892253,NA,139.036010742188,20.6324768066406,134.820868701078,25.1238919799885,NA
227.62939453125,35.555778503418,228.894910894815,35.9415689451801,NA,136.640106201172,20.5138034820557,136.985942159982,26.1332586292301,NA
228.423034667969,35.4058570861816,227.529657610825,35.7542505718381,NA,137.059539794922,21.2863121032715,139.606540323946,27.0028738283119,NA
228.807586669922,35.6713905334473,226.361008659494,35.4251662423279,NA,136.796340942383,23.4149360656738,142.648159249413,27.699790986106,NA
229.425354003906,36.0060653686523,225.632213795797,34.9963290297778,NA,137.098937988281,43.3447380065918,146.076294992827,28.1910635114846,NA
231.523361206055,33.8943748474121,225.784843971075,34.8948736387205,NA,143.846298217773,45.7091789245605,149.461494553046,28.074090817973,NA
231.241592407227,34.4555511474609,227.114610984381,34.9111861633919,NA,150.425888061523,47.1476440429688,153.46639657496,27.6304213282874,NA
231.989776611328,34.4438972473145,228.250660228199,34.5914056602745,NA,165.843246459961,16.880859375,158.162809019659,26.8811959874283,NA
231.939331054688,32.8814544677734,229.360150754043,34.1617016401038,NA,169.476135253906,20.4164810180664,163.295088828799,26.0782639758187,NA
225.500137329102,38.1517868041992,233.862480365595,33.4914074137383,NA,172.454147338867,19.3632507324219,168.598647033751,25.3565801737082,NA
237.92253112793,34.8332862854004,243.254482627188,32.8830755470079,NA,175.176528930664,18.554443359375,173.936567078934,24.5024436677582,NA
251.057601928711,25.9885520935059,256.858924214767,32.2952945661841,NA,178.20637512207,19.2264499664307,179.550286992931,23.7033011207942,NA
267.931640625,27.6486206054688,273.867592219552,31.6724975975014,NA,181.252593994141,19.592342376709,184.646705824474,22.7643106285362,NA
281.123077392578,35.0678405761719,293.64983855014,30.9226678746633,NA,186.528289794922,19.404239654541,189.274491029847,21.6907105391304,NA
297.876770019531,37.6585159301758,315.390467463852,29.9133563395535,NA,193.117904663086,20.6404228210449,193.078028020145,20.5665145548546,NA
318.026000976562,28.9310684204102,338.975518522484,29.2794247876978,NA,197.418762207031,22.9306297302246,195.830698777118,21.0799958053544,NA
336.329437255859,25.4252014160156,363.639775875075,28.8165937949334,NA,200.391967773438,24.0987777709961,197.925017228116,22.3343641412691,NA
383.957794189453,26.847692489624,388.398886574293,28.6480628029511,NA,201.753265380859,26.9250526428223,199.384662125616,24.4967067515238,NA
447.249084472656,28.009952545166,412.731274183609,28.7708900603799,NA,203.005798339844,28.4871635437012,201.043062682088,24.8639483855573,NA
475.905303955078,29.6255207061768,435.446478383219,28.9210848788024,NA,203.742813110352,27.8078651428223,202.273930445182,25.4257392521659,NA
479.329315185547,28.5363273620605,455.101026826218,29.6799946411173,NA,204.239410400391,27.6546649932861,203.051919708302,25.8681857273367,NA
483.578796386719,27.6799030303955,472.357153935852,30.583223678973,NA,202.419738769531,25.4580078125,203.308134639524,26.1402162581185,NA
488.812438964844,28.1909332275391,486.62194796285,30.9857656635385,NA,202.449371337891,24.557243347168,203.118317952301,26.3338411330553,NA
495.137359619141,30.454568862915,498.228122986778,31.5073202918191,NA,200.850982666016,24.1387405395508,202.43378095075,26.5260187481384,NA
504.158660888672,37.345573425293,506.491514497117,32.7644059679094,NA,200.05793762207,24.4567070007324,201.535411334653,26.4307034247137,NA
505.268127441406,37.2876625061035,511.365504573786,34.3568918478181,NA,199.883972167969,24.7464389801025,200.660670649269,26.2205316762435,NA
507.385040283203,37.0305595397949,513.347807032176,35.3801881815725,NA,199.497787475586,26.2307643890381,199.82583064478,26.0266900855991,NA
509.725738525391,37.2457313537598,512.241988711748,36.1644747990648,NA,199.068740844727,26.7338943481445,199.109188038682,25.7550267515404,NA
508.037872314453,36.9024963378906,510.395251869883,36.9924940575022,NA,198.92707824707,26.8046455383301,198.393295268133,25.6200469685131,NA
509.636840820312,38.4170417785645,511.028013490625,38.0376048797328,NA,198.413558959961,26.7192726135254,197.813975777802,25.6635385565058,NA
511.457489013672,40.2071380615234,513.002477690144,39.4478311018057,NA,197.519607543945,26.592529296875,197.37629759565,25.7202680375148,NA
512.316162109375,40.6572341918945,515.025303791067,40.9716577819844,NA,197.259399414062,26.6265964508057,197.153530204401,25.8078113922538,NA
517.040283203125,41.6243591308594,517.119117220542,42.2759873863138,NA,196.360961914062,26.4570140838623,196.974721887993,25.6646408362886,NA
517.258972167969,42.7093620300293,519.382951949071,43.7143769496482,NA,196.607025146484,24.302318572998,196.907280888578,25.4768416656315,NA
519.687744140625,42.8658332824707,521.638156897104,45.3819991975643,NA,196.550430297852,24.9966697692871,196.770472476357,25.3543902824579,NA
524.340270996094,46.5824775695801,524.360353747315,47.8008231991995,NA,196.985244750977,24.885404586792,196.716181051423,25.31382136175,NA
525.470458984375,51.5644264221191,527.493209604423,50.5401022126371,NA,197.521926879883,24.5710830688477,196.890123006291,25.3530237005208,NA
528.070495605469,55.4441833496094,531.109000359068,53.9114789186486,NA,197.479476928711,25.2473220825195,197.424365968632,25.5379282947302,NA
537.635681152344,60.6946220397949,534.800402109745,58.1961720763721,NA,198.906265258789,25.8279266357422,198.325176576962,25.7676621169271,NA
541.003540039062,64.5419006347656,538.50315880378,63.1898246495776,NA,199.606246948242,25.7766914367676,199.573628276265,26.1141730592546,NA
544.271423339844,67.4125137329102,542.077009237837,69.1326466947258,NA,200.781219482422,26.1498241424561,201.254996193433,26.5906867095558,NA
545.554565429688,70.9617767333984,545.023077534242,75.3983455980942,NA,201.60466003418,26.9666481018066,203.229701455881,27.3589833301047,NA
546.782836914062,79.8750305175781,547.732374886509,82.5566355083923,NA,202.712326049805,29.6114253997803,205.447346138931,28.4965896768561,NA
547.495361328125,86.5654907226562,550.445461705916,90.588036900371,NA,205.144668579102,31.0512313842773,207.81381515897,29.9763390826961,NA
553.384521484375,95.3904342651367,552.174983622865,98.9481979437458,NA,209.536590576172,31.2532939910889,210.400003289194,31.5426460950738,NA
559.210998535156,105.358024597168,554.158685739697,107.661233108236,NA,213.718719482422,31.7992992401123,213.097525999101,33.2300538521025,NA
559.1728515625,118.189834594727,556.077775728862,116.353100679715,NA,217.575500488281,32.4386177062988,215.822093942423,34.8483495640575,NA
556.973327636719,128.237701416016,557.793615575006,125.103159901674,NA,219.953994750977,33.9472541809082,218.520095336355,36.3081949208444,NA
559.470947265625,134.695266723633,558.978268730909,133.473619009007,NA,222.178283691406,37.0632400512695,220.980214782695,37.5965614624373,NA
556.677612304688,142.305755615234,560.388230183187,141.385067266668,NA,224.955902099609,39.8124923706055,223.200510175293,38.7465698171106,NA
556.102416992188,146.916091918945,561.787278014797,148.376666689745,NA,225.70426940918,43.0440521240234,225.115953114345,39.752484581914,NA
562.720703125,160.590774536133,563.140528289505,154.26472443465,NA,226.883773803711,44.2919731140137,226.711730213795,40.5524415405563,NA
562.975524902344,164.367034912109,564.336120106652,158.897002737364,NA,228.445861816406,44.0659675598145,227.873499670462,41.1866003038369,NA
562.887145996094,164.686904907227,565.295437271901,162.641181122754,NA,229.637069702148,42.8595428466797,228.574551605095,41.764244868343,NA
573.354919433594,168.528503417969,565.769728841092,165.352652775146,NA,229.64111328125,41.2170867919922,228.890568085066,42.1721470200887,NA
568.529357910156,166.107299804688,566.123226289228,166.911368630376,NA,229.317291259766,40.2344017028809,229.007565151986,42.3823231431775,NA
568.667907714844,167.525802612305,566.820322536183,167.627651447796,NA,229.144683837891,40.2859764099121,229.075757089336,42.3323907156948,NA
565.950988769531,165.647354125977,567.419380639417,167.771031185473,NA,228.375885009766,40.6707038879395,229.254281489512,41.8619708098318,NA
568.131286621094,165.055679321289,567.816557311513,167.34680407232,NA,228.50569152832,41.9890289306641,229.454819803029,41.2615876199374,NA
568.61328125,163.705871582031,568.28435670741,166.148231912883,NA,229.280883789062,42.8061904907227,229.706166098109,40.9456418845809,NA
567.676086425781,164.706268310547,568.180388895504,164.972865204127,NA,229.6220703125,42.5715370178223,230.136317287718,41.1178392595464,NA
567.13427734375,164.535430908203,567.709594227746,163.492937131036,NA,229.87890625,42.9708099365234,230.700069171847,41.7810080030378,NA
565.726989746094,164.161376953125,567.32389543726,162.657805952538,NA,230.791366577148,42.8584060668945,231.352818035464,43.115513356693,NA
564.381591796875,162.367034912109,566.819056301111,161.483922458934,NA,231.999465942383,43.2446098327637,232.359758484944,44.9749287820088,NA
565.552551269531,159.119049072266,566.307480970758,160.653859088919,NA,233.701034545898,44.7753410339355,233.805296459865,47.3037287926276,NA
568.663635253906,159.33464050293,566.648734056236,160.518923207957,NA,236.106216430664,45.8303413391113,235.575058437321,49.9391343614641,NA
567.9990234375,157.65495300293,572.661797175886,161.949314777116,NA,238.105499267578,48.4758529663086,237.674158595753,52.8135853518298,NA
568.424743652344,157.807388305664,576.063367501315,162.17591969645,NA,239.102340698242,55.1254425048828,240.05067155033,55.8517985959659,NA
566.91650390625,159.02766418457,576.83343525812,161.377184959828,NA,241.014511108398,61.1299171447754,242.492602410368,59.0987064739425,NA
565.256652832031,163.269836425781,575.142826176344,160.006870744898,NA,243.565704345703,65.339225769043,244.87722124871,62.5716506119997,NA
566.724731445312,160.00456237793,570.532160389536,158.279659489472,NA,246.40185546875,68.1569671630859,247.155446187543,66.3838709993041,NA
566.705505371094,159.393417358398,566.800567874547,157.246709043925,NA,248.964279174805,73.4633331298828,249.295856237645,70.3638328335261,NA
569.227355957031,158.155456542969,560.945468596182,156.184684688799,NA,253.69319152832,75.8051834106445,251.27297986602,74.2164973483128,NA
570.36376953125,166.314697265625,552.627363586482,155.113559179077,NA,256.355743408203,78.7488403320312,253.11635896621,77.950479700114,NA
569.357666015625,163.899658203125,541.506753877492,154.053305269744,NA,257.871673583984,80.7438507080078,254.998179325679,81.4873594550301,NA
568.962463378906,159.643844604492,527.244140501251,153.023895715781,NA,259.528625488281,83.2157897949219,257.027452187664,84.8963380360299,NA
464.118835449219,129.977966308594,509.500024489806,152.045303272171,NA,259.837005615234,86.0144653320312,259.230218174645,88.012868480302,NA
454.231689453125,138.456115722656,487.934906875228,151.137500693899,NA,259.524078369141,90.26708984375,261.531019357343,90.8022949378371,NA
440.799865722656,146.197525024414,462.209288689497,150.320460735946,NA,259.966522216797,93.9737014770508,250.412553880136,90.8419441866617,NA
429.619323730469,152.636047363281,431.983670964722,149.614156153295,NA,262.007049560547,98.2720413208008,259.906506077298,95.1141905970104,NA
426.489105224609,158.326950073242,396.91855473289,149.03855970093,NA,265.340789794922,99.8931732177734,268.58531728684,99.2258506692598,NA
NA,NA,NA,NA,NA,268.950378417969,101.043983459473,276.410441737504,103.224759660854,NA
NA,NA,NA,NA,NA,273.005493164062,105.638999938965,283.432983922194,107.408634880393,NA
NA,NA,NA,NA,NA,277.716003417969,108.655899047852,289.982813715116,111.422592988627,NA
NA,NA,NA,NA,NA,280.532043457031,111.816078186035,296.037830882775,115.34848023708,NA
NA,NA,NA,NA,NA,281.827270507812,113.753204345703,301.446380685069,118.976131979178,NA
NA,NA,NA,NA,NA,282.818054199219,115.961639404297,294.653638587196,121.610275794806,NA
NA,NA,NA,NA,NA,283.857116699219,119.259788513184,305.518145757939,125.128621039339,NA
NA,NA,NA,NA,NA,524.27783203125,171.86979675293,314.919642188729,128.774049240766,NA
NA,NA,NA,NA,NA,288.948822021484,128.09196472168,322.702600065732,132.528709476467,NA
NA,NA,NA,NA,NA,291.837127685547,132.895767211914,328.92382744661,136.564443213521,NA
NA,NA,NA,NA,NA,296.392059326172,136.181503295898,333.552503881987,140.533593558455,NA
NA,NA,NA,NA,NA,301.205963134766,137.927841186523,336.780538448597,144.380743265542,NA
NA,NA,NA,NA,NA,305.089904785156,141.798568725586,338.746673164979,148.135465775958,NA
NA,NA,NA,NA,NA,308.316955566406,145.131973266602,339.620455245248,151.831425639686,NA
NA,NA,NA,NA,NA,312.984008789062,150.666122436523,339.233883835592,155.497937257635,NA
NA,NA,NA,NA,NA,525.1552734375,169.941848754883,337.331640417492,159.03530427871,NA
NA,NA,NA,NA,NA,316.778076171875,164.436935424805,333.751842607272,162.278168335659,NA
NA,NA,NA,NA,NA,318.346832275391,168.574920654297,328.448785188892,165.173719861921,NA
NA,NA,NA,NA,NA,321.248199462891,172.723678588867,342.978033549024,172.102013604475,NA
NA,NA,NA,NA,NA,324.182189941406,174.971664428711,343.255660267506,176.108747454241,NA
