"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
357.771514892578,86.1437149047852,365.227460755302,61.6898893284145,164.08792347875,359.611114501953,91.0417022705078,359.37212073859,91.2738026712834,10.468555488305
379.368286132812,18.630838394165,367.074885719626,56.7713576833219,NA,358.728485107422,91.3378982543945,359.492072517715,91.2420970572829,NA
357.222839355469,87.4734344482422,368.619819251508,52.7466758194173,NA,359.758544921875,91.5086364746094,359.571725711129,91.2196119317295,NA
379.463439941406,18.6087856292725,369.891441721923,49.5206713290368,NA,360.195861816406,91.1691284179688,359.616053113147,91.2054746589268,NA
380.457275390625,18.4954395294189,370.918933501841,46.9981718045317,NA,360.076782226562,91.1454086303711,359.630027518086,91.1988126031786,NA
357.458709716797,87.0689315795898,371.731474962238,45.0840048382377,NA,359.526641845703,90.9948959350586,359.618621720261,91.1987531287881,NA
379.812286376953,19.6733455657959,372.358246474087,43.6829980225017,NA,358.638153076172,91.7513961791992,359.58680851399,91.2044236000592,NA
357.252685546875,87.5773773193359,372.828428408359,42.699978949667,NA,359.543121337891,90.8987121582031,359.539560693585,91.2149513812952,NA
380.822357177734,20.7737941741943,373.171201136029,42.0397752120767,NA,359.627197265625,91.2873687744141,359.481851053366,91.2294638367999,NA
381.870178222656,21.1594924926758,373.415745028068,41.607214402074,NA,359.713470458984,91.0000152587891,359.418652387646,91.2470883308766,NA
381.946411132812,20.6234817504883,373.59124045545,41.3071241120023,NA,359.140563964844,91.3766632080078,359.354937490742,91.2669522278291,NA
357.558898925781,87.6909942626953,372.981406744028,43.2858240733002,NA,359.052734375,91.5308380126953,359.34687405624,91.2335237750589,NA
357.578857421875,86.6933212280273,374.07653430491,40.1487915940673,NA,359.49951171875,90.8342742919922,359.258846296676,91.2338615185531,NA
380.635131835938,19.3983116149902,373.624944421893,41.8124722689341,NA,359.361419677734,90.9557952880859,359.269788908545,91.3085995661974,NA
380.813751220703,18.3687324523926,374.733464371032,38.5241435638009,NA,359.19970703125,91.518913269043,359.349658029537,91.3198211909353,NA
381.043121337891,19.2849006652832,376.211688787106,34.0492197019908,NA,359.400207519531,91.7993316650391,359.404714922922,91.3760226581096,NA
381.212646484375,19.1008319854736,375.904455747975,34.5472576319684,NA,359.562194824219,91.7145309448242,359.441268866029,91.3771822138447,NA
379.984619140625,19.7461242675781,376.907974876661,30.3747534326339,NA,358.672912597656,91.3213729858398,359.42076129296,91.4269768801262,NA
357.79736328125,87.4687576293945,376.117008654422,31.3867688305279,NA,359.490386962891,91.2709884643555,359.424204870937,91.4786302330214,NA
379.542297363281,18.5875568389893,376.751855217347,28.0263731558364,NA,359.287353515625,91.1880340576172,359.417991885098,91.577792142411,NA
380.454162597656,19.2412128448486,377.571945544589,24.0506227311842,NA,360.083099365234,91.4862976074219,359.434103550183,91.6337491123066,NA
380.611389160156,18.9014053344727,378.629028160691,19.4636785426768,NA,359.512145996094,91.9868545532227,359.380172155853,91.7306572551546,NA
379.128173828125,18.3139114379883,377.651853254006,20.2860580068977,NA,359.677307128906,92.0785751342773,359.268304780559,91.7758263609463,NA
377.576873779297,18.6172580718994,375.931316434343,22.9704502423085,NA,359.232635498047,91.4357833862305,359.171558760474,91.8183081615357,NA
376.347595214844,17.6063613891602,375.624972754656,21.6185084832732,NA,358.758911132812,92.1510162353516,358.993330457624,91.9132896864792,NA
375.204223632812,17.3559875488281,375.42957410909,19.8719078034659,NA,359.125701904297,91.6083526611328,358.903216448981,92.0408251420389,NA
374.105102539062,17.6242485046387,375.347019580892,17.807875463954,NA,358.8916015625,92.2754669189453,358.817174586645,92.149643590303,NA
375.047882080078,17.2775611877441,375.436914788776,15.6106948712247,NA,358.356750488281,92.794189453125,358.74531826033,92.2273393863554,NA
373.631866455078,17.557071685791,375.530787607313,13.1713069586553,NA,358.409851074219,92.2744598388672,358.571850619857,92.279741564698,NA
373.382843017578,17.3384780883789,373.865260004179,16.6995069507525,NA,358.393768310547,92.0185089111328,358.48096558096,92.3405006710475,NA
373.729919433594,17.4031066894531,373.507003080849,16.3645067349023,NA,357.923004150391,92.3329467773438,358.348636703267,92.3658155084007,NA
372.915649414062,16.4018173217773,373.377778087265,16.1206148667599,NA,357.909271240234,92.1523284912109,358.257497307988,92.4516964052268,NA
373.321105957031,16.1175441741943,373.507987215379,15.9367087764185,NA,358.173675537109,93.3457641601562,358.106728031574,92.6101753531659,NA
374.380798339844,14.6239576339722,373.620721563244,15.8132069856757,NA,358.153869628906,93.0099411010742,357.987485628106,92.7127494300725,NA
373.706024169922,14.3238754272461,373.652762446383,15.724699242359,NA,359.259063720703,92.2461471557617,357.914763875552,92.7320147012721,NA
373.567810058594,14.6239948272705,373.707335188717,15.6239378153791,NA,357.892059326172,92.0820770263672,357.862689264852,92.8126414842409,NA
373.926086425781,16.4541854858398,373.807561090624,15.6072587090873,NA,357.750885009766,92.5909957885742,357.832167486694,92.8397340029429,NA
