"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
123.513931274414,389.084594726562,123.644650657276,389.103324041469,4.98465069917377,451.559234619141,394.852661132812,471.195951229508,398.082792230766,256.473290127467
123.822273254395,389.124542236328,123.77205182504,389.067608670149,NA,446.391784667969,393.753356933594,438.630175724938,394.958366085304,NA
123.988227844238,389.132354736328,123.873454456019,389.037546585628,NA,443.344848632812,396.74560546875,410.801479208504,392.429857697313,NA
124.091644287109,388.935302734375,123.951326427446,389.012577217602,NA,387.373626708984,395.999786376953,387.297027544241,390.451138977513,NA
123.982902526855,388.996551513672,124.008135616552,388.992139995764,NA,355.288360595703,387.317352294922,367.703986596294,388.976081836632,NA
123.901649475098,388.802337646484,124.046349900568,388.975674349808,NA,346.842498779297,384.551605224609,351.609522228691,387.958558185389,NA
124.184852600098,388.840240478516,124.068437156728,388.96261970943,NA,336.799255371094,387.066741943359,338.600800305545,387.35243993451,NA
123.851280212402,388.955444335938,124.076865262261,388.952415504324,NA,324.903228759766,388.274810791016,328.264986690945,387.111598994719,NA
124.113548278809,389.203308105469,124.074102094401,388.944501164185,NA,316.321472167969,388.438842773438,320.189247248972,387.189907276739,NA
123.87174987793,388.899963378906,124.062615530378,388.938316118707,NA,310.504943847656,387.384887695312,313.960747843713,387.541236691292,NA
124.333396911621,388.982208251953,124.044873447424,388.933299797584,NA,307.680816650391,386.401611328125,309.166654339254,388.119459149104,NA
124.095115661621,389.004913330078,124.033623918906,388.914223507909,NA,305.9501953125,387.671417236328,302.804140358433,388.585890830752,NA
124.01488494873,388.933990478516,124.028004474521,388.901675475894,NA,305.613464355469,388.759124755859,298.45134813671,389.128211897781,NA
123.96736907959,388.939025878906,124.028143103039,388.903734000768,NA,305.376892089844,388.968139648438,296.789720762863,390.239178999533,NA
123.591804504395,388.825469970703,124.012609436294,388.913081986875,NA,301.770904541016,389.988922119141,293.107287324305,391.784280887341,NA
124.195304870605,388.849334716797,124.000657157985,388.909041655067,NA,296.204833984375,392.585510253906,288.009653560941,393.011197556854,NA
123.917976379395,388.768524169922,123.962929979108,388.910626523983,NA,286.553192138672,398.123382568359,282.606349197864,394.09542463226,NA
124.126609802246,389.099639892578,123.919393997716,388.902220013641,NA,276.824096679688,398.610626220703,276.954780069418,395.080181862052,NA
123.676147460938,388.695770263672,123.866700632894,388.906170209353,NA,265.835021972656,396.047668457031,271.002834125392,395.919786699626,NA
124.320266723633,388.904968261719,123.860513079201,388.926669432237,NA,260.631286621094,394.473419189453,264.698399315577,396.568556598379,NA
123.923164367676,388.854949951172,123.837586047798,388.925192507157,NA,254.034912109375,394.087677001953,257.98936358976,396.98080901171,NA
123.747772216797,389.027099609375,123.856082618217,388.923845423947,NA,247.669586181641,396.282165527344,250.823614897734,397.110861393015,NA
123.707885742188,389.114959716797,123.904478262047,388.941488983663,NA,241.973205566406,398.143432617188,243.149041189298,396.913031195692,NA
123.607421875,389.085479736328,123.89636746993,388.963634140548,NA,232.792678833008,398.0048828125,234.91353041422,396.341635873137,NA
123.851867675781,388.845672607422,123.923657050979,388.986245181834,NA,227.287322998047,395.917846679688,226.064970522312,395.35099287875,NA
123.637077331543,389.129669189453,123.864700222608,389.000474314395,NA,221.114120483398,392.744323730469,216.551249463347,393.895419665925,NA
123.813369750977,388.865417480469,123.877987582608,388.992223923562,NA,NA,NA,NA,NA,NA
124.284255981445,388.969970703125,123.873880858357,388.989524210306,NA,NA,NA,NA,NA,NA
124.27677154541,388.87939453125,123.910090393785,389.009123269387,NA,NA,NA,NA,NA,NA
124.000938415527,388.947509765625,123.889587801397,389.000864468512,NA,NA,NA,NA,NA,NA
124.041168212891,389.024108886719,123.937975953006,388.994123575461,NA,NA,NA,NA,NA,NA
124.042633056641,389.181121826172,124.019888928686,388.983483864771,NA,NA,NA,NA,NA,NA
123.421920776367,389.039916992188,124.057237920047,388.983618714756,NA,NA,NA,NA,NA,NA
124.113922119141,388.931976318359,124.047814378243,388.994467519241,NA,NA,NA,NA,NA,NA
123.58447265625,388.909118652344,124.029472899772,388.980111388063,NA,NA,NA,NA,NA,NA
124.369781494141,388.843933105469,124.052699051327,388.958595418041,NA,NA,NA,NA,NA,NA
124.106216430664,389.141906738281,124.059661670696,388.9430192322,NA,NA,NA,NA,NA,NA
124.238433837891,388.950012207031,124.083969809566,388.926664633625,NA,NA,NA,NA,NA,NA
124.014793395996,388.9453125,124.086303885523,388.918668838606,NA,NA,NA,NA,NA,NA
124.460403442383,388.861022949219,124.135800868244,388.896946129202,NA,NA,NA,NA,NA,NA
124.376968383789,388.931335449219,124.111299560287,388.885591574922,NA,NA,NA,NA,NA,NA
123.586585998535,388.850250244141,124.147487796261,388.87443958992,NA,NA,NA,NA,NA,NA
123.841499328613,388.785034179688,124.148515801681,388.900413191447,NA,NA,NA,NA,NA,NA
124.397979736328,388.664672851562,124.121258209717,388.911624395913,NA,NA,NA,NA,NA,NA
124.456359863281,389.003845214844,124.124512010557,388.926507177287,NA,NA,NA,NA,NA,NA
124.092819213867,388.875671386719,124.05505746453,388.938583568562,NA,NA,NA,NA,NA,NA
123.935371398926,389.130889892578,124.043690878802,388.916666869518,NA,NA,NA,NA,NA,NA
123.561904907227,388.952423095703,123.975102382534,388.935150625348,NA,NA,NA,NA,NA,NA
124.260940551758,388.928833007812,123.990851049058,388.938522952411,NA,NA,NA,NA,NA,NA
123.670822143555,389.037506103516,123.951435741314,388.940334742815,NA,NA,NA,NA,NA,NA
124.483505249023,388.97314453125,123.979606366539,388.94772703003,NA,NA,NA,NA,NA,NA
