"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
386.253082275391,392.92626953125,386.484468497059,392.902188247057,58.4164502032552,451.108001708984,382.4970703125,451.775217310084,382.993163826998,56.1776715440941
387.121368408203,392.591949462891,387.133490147619,393.041376069017,NA,451.832366943359,383.565765380859,451.387130274917,383.241931940413,NA
387.333435058594,392.928771972656,387.509722494022,393.132954545938,NA,451.760681152344,384.361358642578,450.925891434579,383.404894419984,NA
387.632202148438,393.000854492188,387.643404818813,393.182089768119,NA,450.472076416016,383.357879638672,450.405730362354,383.492909089601,NA
387.460968017578,393.435211181641,387.564776404536,393.193947825859,NA,449.433349609375,382.843902587891,449.840876631525,383.516833773153,NA
388.336944580078,394.815887451172,387.304076533734,393.173694809454,NA,448.917724609375,382.850158691406,449.245559815373,383.487526294529,NA
387.731964111328,394.338165283203,386.891544488952,393.126496809205,NA,448.658416748047,384.217132568359,448.634009487184,383.415844477618,NA
386.358642578125,392.148681640625,386.357419552733,393.057519915409,NA,447.8203125,383.333648681641,448.020455220237,383.312646146308,NA
385.575469970703,392.173156738281,385.731941007621,392.971930218364,NA,447.498962402344,382.555908203125,447.419126587817,383.18878912449,NA
384.252502441406,392.191345214844,385.045348136158,392.874893808369,NA,446.652313232422,383.458770751953,446.844253163206,383.055131236052,NA
383.600677490234,392.20361328125,384.32788022089,392.771576775722,NA,446.459289550781,382.554595947266,446.310064519687,382.922530304883,NA
382.954345703125,392.400299072266,383.786233713051,392.714087863809,NA,445.765930175781,382.981597900391,445.836641369633,382.815433019592,NA
383.147491455078,392.423858642578,383.244333886368,392.641969848513,NA,446.131256103516,383.101318359375,445.531692519847,382.761709262515,NA
382.289916992188,392.744934082031,382.634242037536,392.505775354391,NA,445.381408691406,383.166717529297,445.316986303463,382.805657508054,NA
381.747985839844,392.880401611328,382.064713297579,392.353708108214,NA,444.1669921875,382.63427734375,445.14354523992,382.876204411786,NA
381.527313232422,392.397338867188,381.541226793871,392.26787437197,NA,443.954772949219,382.424468994141,445.014315697133,382.943410094636,NA
381.482238769531,392.734130859375,381.24786165455,392.329746192715,NA,445.185272216797,381.535705566406,444.994831814724,382.989661544396,NA
381.430603027344,392.5498046875,381.010588113137,392.431722001883,NA,445.486297607422,383.092926025391,445.0927677909,383.132907205253,NA
381.387908935547,392.512054443359,380.828951758004,392.354094092228,NA,444.862426757812,383.641265869141,445.301417111025,383.334057232101,NA
381.566467285156,392.082397460938,380.683531467803,392.250609294072,NA,446.040161132812,384.206237792969,445.589011066059,383.489945739965,NA
381.449188232422,392.294891357422,380.692122300726,392.198879544974,NA,446.065368652344,383.579620361328,445.871854594425,383.644051807774,NA
379.516326904297,391.897186279297,380.811873337146,392.12185640014,NA,446.007263183594,383.59521484375,446.188215731483,383.675743409799,NA
379.558258056641,391.262634277344,381.023740161747,392.0649581565,NA,445.984680175781,384.184661865234,446.427312755553,383.801461066713,NA
380.757568359375,392.078704833984,381.391122978238,392.031998892787,NA,446.849609375,384.522827148438,446.752821544137,383.862536916393,NA
381.402496337891,392.36279296875,381.771443462091,391.997803761936,NA,447.400817871094,383.915374755859,447.074367955916,383.924861163476,NA
382.134582519531,392.018829345703,382.098817005388,391.961900564532,NA,448.029449462891,383.61181640625,447.311665739799,383.890680777633,NA
381.919799804688,391.883148193359,382.442261201098,391.895795150612,NA,448.160339355469,383.916107177734,447.533165953213,383.855428096476,NA
383.209167480469,391.608795166016,382.806227684956,391.780892558252,NA,448.375701904297,384.435028076172,447.838294556422,383.66432234336,NA
383.951263427734,392.199737548828,383.238475967911,391.725950691894,NA,447.766387939453,383.166168212891,448.126484207797,383.495926486935,NA
385.746490478516,392.629180908203,383.732980938276,391.752737822818,NA,447.673828125,382.601684570312,448.330251124452,383.383073849785,NA
385.174682617188,391.912139892578,384.324132215357,391.861042243431,NA,447.966247558594,383.145111083984,448.596788030389,383.261640824926,NA
385.235290527344,392.151062011719,384.985023082024,392.04481518818,NA,448.2119140625,383.836303710938,448.917190875988,383.119081904351,NA
385.186828613281,392.032470703125,385.468609563273,392.307391932058,NA,449.561614990234,382.598449707031,449.240050641023,383.074187214837,NA
384.801971435547,391.635681152344,385.940616105109,392.570648662247,NA,449.873138427734,383.2275390625,449.586610313333,383.175360588281,NA
385.057312011719,391.986358642578,386.433330195447,392.979025046083,NA,450.198211669922,383.042663574219,450.104397701726,383.292209831006,NA
386.469085693359,392.502746582031,387.000309904559,393.446521012056,NA,450.667175292969,383.575439453125,450.61962325965,383.487121302694,NA
387.422760009766,392.952880859375,387.515030151646,393.842801760287,NA,450.691345214844,382.866943359375,451.170341409394,383.628208705357,NA
388.685546875,395.006225585938,387.979122933783,394.210092744706,NA,450.756072998047,383.24169921875,451.70764233981,383.785937047075,NA
389.409851074219,395.607666015625,388.609628199128,394.615391502118,NA,451.589172363281,383.954681396484,452.144845085231,384.006945088472,NA
