"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.084899902344,114.577117919922,537.90753396542,115.291251474694,NA,543.682800292969,42.3249702453613,542.664938541049,42.0675784631974,NA
537.547668457031,115.823112487793,537.854854009459,115.301294200737,NA,543.004028320312,42.5731239318848,543.184589227612,42.0522233601994,NA
537.133361816406,114.595176696777,537.916564967405,115.264213009988,NA,542.745666503906,42.154914855957,543.725142469902,41.9060395918238,NA
538.116088867188,115.633148193359,538.117363677667,115.173401039359,NA,543.467224121094,42.6631393432617,544.170180820491,41.9506626197737,NA
540.774291992188,113.994071960449,538.481946978653,115.022251425757,NA,544.375122070312,41.6471900939941,544.514012307113,42.0149751895781,NA
537.924011230469,115.546882629395,539.035011708771,114.804157306093,NA,544.822082519531,42.1135559082031,544.790556773908,42.0351050751939,NA
538.879516601562,115.492942810059,539.801254706431,114.512511817274,NA,544.405944824219,42.4561157226562,544.90896344068,41.983311563662,NA
539.674255371094,114.97233581543,540.80537281004,114.140708096212,NA,545.9833984375,40.971321105957,544.944678404784,41.9450566172405,NA
543.430114746094,112.417907714844,542.072062858007,113.682139279814,NA,545.59912109375,42.4318771362305,544.911412428936,41.9591532679468,NA
NA,NA,NA,NA,NA,546.321411132812,41.1772270202637,544.830688476562,41.8821574320548,NA
NA,NA,NA,NA,NA,545.052856445312,41.567699432373,544.731065733287,41.8116744528724,NA
NA,NA,NA,NA,NA,544.000366210938,42.0655937194824,544.595984237885,41.8488967511419,NA
NA,NA,NA,NA,NA,544.607849121094,42.5180282592773,544.451048328191,41.8960448929436,NA
NA,NA,NA,NA,NA,543.263549804688,41.8039321899414,544.14142101097,41.9313187650622,NA
NA,NA,NA,NA,NA,543.930969238281,41.4564781188965,543.790760111364,42.0434969440322,NA
NA,NA,NA,NA,NA,542.129272460938,42.028881072998,543.476508747561,42.1079615343237,NA
NA,NA,NA,NA,NA,543.005249023438,42.6380271911621,543.195383451623,42.1518271883627,NA
NA,NA,NA,NA,NA,543.192321777344,42.1446800231934,542.901994438957,42.2447990749193,NA
NA,NA,NA,NA,NA,542.6396484375,42.4582366943359,542.734498766288,42.2478296642172,NA
NA,NA,NA,NA,NA,542.863525390625,42.3801651000977,542.537045087562,42.3489611308611,NA
NA,NA,NA,NA,NA,542.574401855469,42.7565689086914,542.432631373834,42.3596618841894,NA
NA,NA,NA,NA,NA,542.98046875,42.1681480407715,542.27256507038,42.3881945726956,NA
NA,NA,NA,NA,NA,541.417907714844,42.5667190551758,542.065366198168,42.4632172299273,NA
NA,NA,NA,NA,NA,542.020263671875,42.6772232055664,541.96599431956,42.5679800227484,NA
NA,NA,NA,NA,NA,542.245788574219,42.4753875732422,541.867317571325,42.703059890762,NA
NA,NA,NA,NA,NA,542.039672851562,42.241870880127,541.852102079513,42.8423646426193,NA
NA,NA,NA,NA,NA,541.7158203125,43.1138191223145,541.627815837679,43.0447382058689,NA
NA,NA,NA,NA,NA,541.068115234375,43.3022689819336,541.525205584124,43.3787397912765,NA
NA,NA,NA,NA,NA,540.708618164062,43.3052864074707,541.475453332188,43.6606849241428,NA
NA,NA,NA,NA,NA,541.027160644531,43.651985168457,541.377633689938,43.9517051731694,NA
NA,NA,NA,NA,NA,541.158447265625,44.0272331237793,541.343500472159,44.2236073604009,NA
NA,NA,NA,NA,NA,541.562438964844,44.4144172668457,562.179775940121,24.9501155729814,NA
NA,NA,NA,NA,NA,541.835998535156,44.7733573913574,550.47059567998,36.0068658028759,NA
NA,NA,NA,NA,NA,541.6650390625,45.7263374328613,539.91378357193,45.8457970732994,NA
NA,NA,NA,NA,NA,540.700439453125,45.4615287780762,530.510570754331,54.517538770892,NA
NA,NA,NA,NA,NA,540.234375,45.4402770996094,522.242134056827,62.0898533958592,NA
NA,NA,NA,NA,NA,541.35595703125,45.3916854858398,515.279384167844,68.351506171175,NA
NA,NA,NA,NA,NA,540.510314941406,44.3009338378906,509.593529293762,73.4016670745819,NA
NA,NA,NA,NA,NA,539.948364257812,44.3236618041992,505.177824082114,77.1025649173932,NA
NA,NA,NA,NA,NA,539.957397460938,44.1387825012207,502.0288769216,79.5426361243605,NA
NA,NA,NA,NA,NA,539.043701171875,43.8068809509277,500.328792416141,80.7348348424886,NA
NA,NA,NA,NA,NA,164.892669677734,393.176727294922,498.019854844798,82.457752471863,NA
NA,NA,NA,NA,NA,539.581420898438,43.0336647033691,497.210332175699,82.8496222896928,NA
NA,NA,NA,NA,NA,538.796264648438,43.4313468933105,498.138496373707,81.7160549765234,NA
NA,NA,NA,NA,NA,540.195068359375,42.8967399597168,501.042619403687,78.8626612129001,NA
NA,NA,NA,NA,NA,542.657897949219,40.37255859375,506.160973230501,74.0950516793669,NA
NA,NA,NA,NA,NA,542.993286132812,40.0251007080078,513.731829819012,67.2188370564702,NA
NA,NA,NA,NA,NA,543.677307128906,39.4607582092285,523.99346113407,58.0396280247678,NA
NA,NA,NA,NA,NA,544.065734863281,40.6603088378906,537.184139140568,46.3630352647776,NA
NA,NA,NA,NA,NA,544.6455078125,40.9853172302246,553.542135803336,31.9946694570745,NA
NA,NA,NA,NA,NA,542.967041015625,41.9703941345215,573.305723087267,14.7401412821771,NA
