"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
529.473022460938,21.6351356506348,529.59315593252,21.3694994357623,345.027519944511,526.814331054688,17.573751449585,526.356566211047,18.5338684663962,31.0354163717693
529.321166992188,19.8547248840332,529.452150436392,21.4805958545211,NA,526.245483398438,19.1089878082275,526.580190442095,17.9891051894274,NA
528.606262207031,22.1600971221924,529.300870224308,21.573840706083,NA,526.054321289062,19.3984661102295,526.767082892972,17.5630342588347,NA
529.656127929688,22.6586589813232,529.142562672579,21.6509773445507,NA,527.007690429688,16.764518737793,526.91990033037,17.2455219693786,NA
529.790588378906,21.942066192627,528.980475157521,21.7137491240266,NA,527.731811523438,15.4336223602295,527.041299520978,17.026434615821,NA
528.174377441406,22.9012107849121,528.817855055447,21.7638993986134,NA,527.470092773438,15.2366027832031,527.133937231483,16.8956384929226,NA
530.00537109375,21.2962856292725,528.65794974267,21.8031715224137,NA,526.951477050781,15.8024806976318,527.200470228576,16.8429998954448,NA
529.083374023438,20.7768707275391,528.504006595504,21.8333088495298,NA,526.606811523438,18.6028022766113,527.243555278945,16.8583851181488,NA
528.283935546875,20.9163475036621,528.359272990263,21.8560547340644,NA,527.135498046875,19.4664001464844,527.265849149279,16.9316604557958,NA
527.592529296875,22.342945098877,528.22699630326,21.87315253012,NA,527.008544921875,16.9767932891846,527.270008606267,17.052692203147,NA
526.566528320312,23.6853847503662,528.110423910809,21.8863455917992,NA,528.156433105469,15.9061059951782,527.258690416598,17.2113466549637,NA
527.7939453125,20.7542209625244,528.073625717338,21.9282316991651,NA,528.092590332031,16.3354225158691,527.324899733943,17.2664514194325,NA
527.775939941406,21.7203025817871,528.057895467109,21.8323090713217,NA,526.6357421875,18.3833236694336,527.220845068152,17.4941562501072,NA
527.344909667969,21.2552299499512,527.912408106075,21.852331945264,NA,526.552795410156,18.4373626708984,527.139613420599,17.7188278352875,NA
528.275817871094,21.5416946411133,527.872597740849,21.9135007481046,NA,527.243103027344,18.2610111236572,527.088351690835,17.6855382277086,NA
528.427917480469,22.2275924682617,527.916609515626,21.950972923386,NA,526.997192382812,17.8863849639893,527.058219757529,17.6177072727668,NA
528.866943359375,21.1927680969238,527.872773264311,22.0118115285753,NA,527.014038085938,18.2066745758057,526.977326486967,17.6516206176424,NA
527.874755859375,23.789529800415,527.87700673777,21.9996111010289,NA,527.326293945312,18.1232223510742,526.870356978447,17.8235779999518,NA
528.540954589844,22.7569198608398,527.973060031777,22.1029984591716,NA,526.308776855469,18.8377418518066,526.784113344939,18.3302325419875,NA
528.232299804688,22.1259613037109,528.086860030724,22.0632743268046,NA,527.32275390625,18.0476207733154,526.950099679448,19.1670059068174,NA
527.928527832031,21.2471790313721,528.170205462014,22.129298509122,NA,526.820678710938,19.2322483062744,527.052516352394,20.1928808939305,NA
527.511413574219,22.1491508483887,528.068877804704,22.3005197561812,NA,525.9951171875,19.3358783721924,527.029748682806,21.2539953797344,NA
527.046325683594,21.7664737701416,527.999556253065,22.2969840661729,NA,527.41064453125,19.5312938690186,526.843350527995,22.7429081317294,NA
528.124755859375,21.999002456665,527.869059916531,22.340457784697,NA,526.433410644531,21.895881652832,526.682353872378,24.2149627762863,NA
528.09130859375,22.2211380004883,527.70844880597,22.4354652805085,NA,526.43603515625,25.5859775543213,526.561286020918,25.3690164627769,NA
527.686950683594,22.1100521087646,527.720213048011,22.3718413789119,NA,526.847229003906,27.5151481628418,526.441277455644,26.3174755605228,NA
527.485229492188,23.3437118530273,527.620707187359,22.3421420857734,NA,527.7021484375,28.4972763061523,526.413289374719,26.8401020333127,NA
529.340026855469,23.4840412139893,527.802906845706,22.1512428930905,NA,528.051513671875,29.7679920196533,526.464911569057,27.3095758119491,NA
528.270874023438,20.9748458862305,527.905930258784,22.1586783933811,NA,527.676147460938,31.4383087158203,526.494483930295,27.6480194851245,NA
527.549499511719,22.285717010498,528.254987484102,22.072467081295,NA,524.064392089844,32.0591011047363,526.540916340614,27.9063138123157,NA
526.973876953125,22.0327053070068,528.57928113635,21.9772622519048,NA,523.330200195312,29.9653968811035,526.718541694334,27.812426111596,NA
527.875183105469,22.3924865722656,528.88695427108,21.8301401995646,NA,525.442199707031,29.3404197692871,526.857166062075,27.6025272349432,NA
528.384338378906,21.983419418335,528.957604569444,21.7160353584202,NA,528.446594238281,22.2872314453125,526.8817448337,27.2688294386076,NA
529.58203125,21.7745876312256,529.029452864817,21.5008669632172,NA,527.60595703125,21.385555267334,527.044151024321,26.8093561831546,NA
530.176208496094,19.6366901397705,529.252568863778,21.2833496341911,NA,527.255493164062,23.181079864502,527.01546108898,26.3984127680668,NA
529.280883789062,20.9677581787109,529.343256351487,21.08287146669,NA,528.541198730469,23.4522075653076,527.021580247483,26.084988994667,NA
532.165710449219,20.5256977081299,529.408515902741,20.89201624653,NA,527.826049804688,27.0977439880371,527.073879076087,25.8885617943596,NA
530.129943847656,21.046142578125,529.539166892265,20.8226414562324,NA,527.118408203125,26.6678466796875,527.329018100565,25.5398316141748,NA
531.185607910156,20.6891479492188,529.921211694104,20.7380501197498,NA,528.27587890625,26.4173278808594,527.57133363672,25.4071951302176,NA
528.945678710938,21.2540493011475,530.396441257323,20.4495879257766,NA,527.437927246094,25.8544578552246,527.740440386111,25.4032768974042,NA
528.986572265625,20.7535743713379,530.801181500158,20.2805038382314,NA,526.628234863281,27.4121913909912,527.598666791863,25.5776571583693,NA
528.68115234375,20.006477355957,531.187551797079,20.191862007807,NA,526.582214355469,27.8561096191406,527.18099264274,25.7520525833484,NA
531.717468261719,19.6884059906006,531.583875174147,20.0881824879991,NA,527.033935546875,27.1902389526367,526.918258602146,25.9026084711599,NA
531.777160644531,20.1978607177734,531.983620051583,19.9672182930494,NA,526.306823730469,25.9033164978027,526.914178245322,25.5349490180363,NA
531.117980957031,20.1039619445801,532.584368283938,19.8363870045218,NA,528.089050292969,23.9565296173096,526.671643748787,25.0751812340349,NA
533.821594238281,19.8424015045166,533.10397703003,19.6658908747972,NA,527.80908203125,23.4088249206543,526.566386576687,24.5007489601277,NA
535.31689453125,19.2905769348145,533.550272696857,19.554622082743,NA,527.734558105469,21.7273616790771,526.728644060208,23.7965805256978,NA
535.73828125,18.6660442352295,534.168624773178,19.4878849517134,NA,525.728576660156,23.8253765106201,527.174099540897,23.1783263950653,NA
535.803833007812,19.3697681427002,534.64757831894,19.5669377193844,NA,526.173217773438,21.9635009765625,527.553661035922,22.6615274378816,NA
534.781372070312,19.9307613372803,535.134634575995,19.5222156059512,NA,527.125732421875,22.40305519104,528.100922059841,22.2385924789164,NA
535.583129882812,19.7397041320801,535.508812866011,19.5449245573844,NA,527.492858886719,22.0856170654297,528.80237620498,21.7512353882754,NA
535.267333984375,18.5574989318848,535.826136059993,19.5435555811293,NA,529.685913085938,21.3456916809082,529.500683238593,21.3831352777596,NA
535.796325683594,19.3943481445312,536.001210607084,19.4860006970259,NA,529.289672851562,22.1672058105469,530.260376475378,21.1213900138054,NA
536.224243164062,19.9405479431152,536.249972126148,19.4212475714632,NA,529.307006835938,21.9973621368408,530.994481795362,20.9768628865217,NA
534.345886230469,20.8809127807617,536.288018936501,19.43717885524,NA,533.816162109375,19.7154502868652,531.477404342207,21.0546451087246,NA
535.844116210938,19.7421951293945,535.995086719803,19.5887477771251,NA,534.284484863281,20.333251953125,532.107400824954,21.0846641094087,NA
535.751586914062,20.4153118133545,535.811441930925,19.7752191051622,NA,534.725158691406,20.4086456298828,532.652415759114,21.2086774795497,NA
536.385986328125,19.7523727416992,535.696647771241,19.9429038678481,NA,532.354248046875,22.4634685516357,533.189279896093,21.2881079209556,NA
536.564086914062,18.1982688903809,535.616676013818,20.1121620360291,NA,534.08056640625,21.4336204528809,533.476344896399,21.5198604905477,NA
537.576293945312,19.5820007324219,535.557334378639,20.2809878570966,NA,534.856872558594,20.2388534545898,533.657257708587,21.7126855728633,NA
536.329528808594,19.7284412384033,535.422032546124,20.537965523881,NA,533.456665039062,20.8453617095947,533.84809197597,21.7809347880358,NA
535.189147949219,20.3183269500732,555.601517930768,-0.166452170899185,NA,533.1904296875,21.9085083007812,533.981848894751,21.7387334880349,NA
533.979553222656,21.1648864746094,564.488372239072,-9.37074445205093,NA,531.957946777344,23.3358879089355,533.960450216382,21.8282237880641,NA
533.060668945312,21.8209037780762,563.336135390382,-8.21609377416761,NA,531.985290527344,24.1910800933838,533.860049279853,21.9447713691684,NA
533.646667480469,22.3232574462891,533.203452886885,22.904813841302,NA,534.150207519531,22.4555473327637,533.611416195997,22.1232930776067,NA
535.510925292969,21.3657188415527,506.579993845006,50.330823070904,NA,533.665100097656,22.8319988250732,533.688469488379,22.063532513585,NA
535.410034179688,21.2202033996582,484.449527133624,73.1708426620205,NA,534.47314453125,22.0322532653809,533.751964382225,22.0069542803892,NA
535.587524414062,21.2360954284668,462.147657428402,96.1774272676426,NA,534.172912597656,21.1346950531006,533.791314067064,21.9691391918367,NA
535.651733398438,20.3275623321533,440.748034043785,118.240598341457,NA,534.471435546875,21.265983581543,533.795931732427,21.9656680617449,NA
535.69873046875,20.5602416992188,421.324306294219,138.250377337152,NA,534.595947265625,19.9456558227539,533.755230567841,22.0121217039314,NA
535.792785644531,19.4832420349121,404.950123494144,155.096785708414,NA,533.320678710938,22.0360889434814,533.658623762836,22.1240809322135,NA
173.434158325195,393.454742431641,392.699134958012,167.669844908925,NA,531.738647460938,24.2269840240479,533.495524506943,22.3171265604084,NA
173.863052368164,392.785583496094,385.644990000273,174.859576392365,NA,533.863952636719,22.4294586181641,533.255345989688,22.6068394023343,NA
174.43522644043,392.768249511719,384.861337935355,175.556001612439,NA,532.855041503906,23.4024810791016,532.927501400604,23.0088002718077,NA
