"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
291.393615722656,35.0535469055176,290.283616516699,35.4268414515142,59.3681342667981,212.721374511719,138.891662597656,212.454626508785,138.3070967258,31.374482230894
290.932281494141,35.0701637268066,291.580599577531,34.4717434065138,NA,212.827713012695,138.750991821289,212.130313410185,138.150858727772,NA
292.075653076172,34.0246658325195,292.62783114499,33.7037781306107,NA,211.341339111328,137.387084960938,211.957929191804,138.068260018966,NA
293.376922607422,32.904541015625,293.444063476205,33.1057310147729,NA,210.502624511719,137.204544067383,211.91682792746,138.049967094059,NA
293.553558349609,32.3816528320312,294.048048828304,32.6603874499712,NA,211.78547668457,137.630035400391,211.986363690976,138.086646447733,NA
294.289184570312,31.7690925598145,294.458539458416,32.3505328271736,NA,212.715072631836,137.193557739258,212.145890556173,138.168964574667,NA
294.731903076172,32.1197853088379,294.69428762367,32.15895253735,NA,213.822937011719,138.769790649414,212.374762596871,138.287587969541,NA
295.293365478516,32.0273284912109,294.774045581193,32.0684319714698,NA,213.888778686523,139.990570068359,212.652333886891,138.433183127033,NA
294.814575195312,32.7035255432129,294.716565588114,32.0617565205024,NA,211.304656982422,137.96549987793,212.957958500055,138.596416541825,NA
294.193389892578,32.3968162536621,294.540599901562,32.1217115754171,NA,211.616149902344,139.066772460938,213.270990510182,138.767954708595,NA
294.274780273438,32.3428077697754,294.264900778664,32.2310825271831,NA,213.385284423828,138.793334960938,213.570783991095,138.938464122023,NA
294.123413085938,32.3289794921875,293.924392445799,32.3199899092964,NA,214.14794921875,139.748001098633,213.64392680941,139.03944222387,NA
293.88427734375,32.0599327087402,293.414760473625,32.4629524146158,NA,214.390472412109,139.056579589844,213.786378394704,139.20622937295,NA
294.221405029297,32.5245056152344,292.934377130943,32.5683100869664,NA,215.198593139648,139.681533813477,213.744025587997,139.154690126766,NA
293.269714355469,32.6581382751465,292.445792560758,32.673973571089,NA,216.20263671875,140.119766235352,213.647835962521,139.158361573982,NA
291.537200927734,33.4342346191406,291.970231733668,32.7195669088772,NA,214.560333251953,139.703735351562,213.594825223366,139.199634677953,NA
290.245941162109,33.222972869873,291.588388413688,32.6931294643555,NA,212.46891784668,138.853530883789,213.562425187539,139.205611349594,NA
290.245727539062,32.7535362243652,291.333946135746,32.6436119840285,NA,211.649780273438,137.46745300293,213.445737107356,139.300949385993,NA
290.466125488281,32.6872100830078,291.25882671315,32.5422033987703,NA,213.006881713867,138.968658447266,213.449988203993,139.525885545494,NA
290.421478271484,32.1514167785645,291.238524383016,32.5072601782258,NA,212.105712890625,139.111831665039,213.26500943082,139.54198046033,NA
291.040649414062,32.6353759765625,291.326122013328,32.4530130431869,NA,212.298263549805,139.363342285156,212.994388666368,139.578041348515,NA
291.515228271484,32.1118392944336,291.539007131396,32.3858623248995,NA,213.968948364258,140.078765869141,213.090739888356,139.675162812626,NA
292.160736083984,32.2785758972168,291.821101328016,32.376476231725,NA,213.313583374023,139.509796142578,213.183596009638,139.818513274777,NA
291.888885498047,32.6465530395508,292.173629266914,32.3366012747828,NA,214.267791748047,141.569229125977,213.390096598959,139.940239239456,NA
293.087890625,31.8804702758789,292.648676123717,32.3415824887643,NA,213.426574707031,140.824661254883,213.759658698749,140.168244839806,NA
293.644165039062,32.0600967407227,293.130713730632,32.4053360052692,NA,213.07160949707,140.595504760742,214.139320660354,140.412367542338,NA
294.103881835938,32.1169815063477,293.547260754558,32.524638709386,NA,213.044738769531,140.226303100586,214.43559378368,140.619969353328,NA
294.233093261719,32.4913673400879,293.830262098409,32.6651190015451,NA,215.717147827148,140.203628540039,214.595644070144,140.724286541123,NA
294.005493164062,33.0893859863281,293.993356984672,32.8314752083037,NA,215.246856689453,139.757537841797,214.722808872808,140.696852270939,NA
294.606475830078,33.0590972900391,294.113868845565,33.0065853658865,NA,215.720245361328,140.616149902344,215.013335533179,140.766171099041,NA
294.115234375,33.3524971008301,294.142768622925,33.1656997196812,NA,217.459899902344,141.556427001953,215.204825235138,140.761216806173,NA
293.768432617188,33.8752098083496,294.10859348463,33.367420005736,NA,214.37321472168,140.650726318359,215.22490081837,140.76758070388,NA
293.915771484375,33.396785736084,293.98522593064,33.5115709557335,NA,215.422500610352,141.159896850586,215.262095865061,140.797910946574,NA
293.909210205078,33.7204818725586,293.860423112703,33.6225554823836,NA,214.574829101562,141.042327880859,215.309837418625,140.667633226238,NA
293.748687744141,33.8168754577637,293.646702477417,33.744929223561,NA,213.373672485352,140.148498535156,215.393572280749,140.642358421383,NA
293.710723876953,33.3990516662598,293.536840443207,33.7499627309439,NA,215.090438842773,140.373794555664,215.355689276664,140.569514139605,NA
293.075622558594,33.8580131530762,293.435193753001,33.7284384119857,NA,215.944030761719,140.554489135742,215.227545322644,140.526310362353,NA
292.826385498047,34.0718002319336,293.326591309631,33.6907984823057,NA,216.452667236328,141.034484863281,214.978693103821,140.453050860941,NA
293.320129394531,33.7367477416992,293.192679408642,33.6555552362577,NA,215.961364746094,140.803939819336,215.033142468944,140.403794996019,NA
292.909973144531,33.8071403503418,292.982483369067,33.6540433541354,NA,214.415145874023,139.958099365234,215.209828092756,140.317865282541,NA
292.689666748047,33.4995460510254,292.865652921738,33.6090836252173,NA,213.719543457031,140.324371337891,215.380894207339,140.273435010907,NA
292.734954833984,33.1928405761719,292.744285072209,33.5513398094713,NA,215.009140014648,139.576278686523,215.454945769096,140.211094557284,NA
293.322998046875,33.1282653808594,292.680466231976,33.52911244268,NA,216.063400268555,139.033325195312,215.282393875446,140.105379895862,NA
293.163818359375,33.3207130432129,292.707133447473,33.4282150655137,NA,215.031646728516,139.886184692383,215.228967667249,140.021774077501,NA
293.328918457031,33.2005271911621,292.791633867836,33.3396979534926,NA,215.006164550781,140.382202148438,215.181241796468,139.925608170738,NA
292.269714355469,33.6725120544434,292.889917359316,33.293231646116,NA,215.429382324219,140.720367431641,215.059020996094,139.858456389972,NA
292.017761230469,33.7615242004395,293.056454267249,33.2531376377591,NA,215.702697753906,140.265777587891,215.030988061611,139.833204550617,NA
292.163330078125,33.5310821533203,293.165812237663,33.1967999488554,NA,216.846237182617,140.252487182617,214.991731282658,139.848059991872,NA
292.588928222656,33.292667388916,293.232576198771,33.2244157682021,NA,215.224807739258,139.59504699707,214.784108850604,139.707902003597,NA
293.787322998047,32.8912925720215,293.309322789901,33.2530093409727,NA,212.444137573242,138.957626342773,214.650540614058,139.671660937995,NA
293.897094726562,32.9887886047363,293.38547221817,33.3020247901799,NA,211.641494750977,138.409072875977,214.293546444063,139.399590184541,NA
294.473266601562,33.1055679321289,293.438818261607,33.3971414407042,NA,214.553955078125,139.374557495117,213.804293300483,139.157915452681,NA
294.203125,32.9947280883789,293.464915858877,33.5094065745697,NA,215.379013061523,139.113891601562,213.392669577971,138.871613486603,NA
293.737091064453,33.6150817871094,293.498421715458,33.6200531058235,NA,214.8896484375,139.339141845703,213.103554427916,138.48744307908,NA
293.421539306641,33.9756813049316,293.452675566559,33.7424806605448,NA,213.742553710938,139.730438232422,212.797766314803,137.974232085354,NA
293.476226806641,33.8438911437988,293.399895589778,33.8460117114373,NA,212.283340454102,138.369903564453,212.804275921725,137.717605042122,NA
292.705261230469,33.4970703125,293.273835096456,33.9491582535653,NA,210.946411132812,137.304916381836,212.910133234618,137.740034404554,NA
292.776428222656,34.4947357177734,293.074117360609,34.0420574189479,NA,210.577560424805,135.863876342773,213.1015540301,137.865689290431,NA
292.880706787109,34.161449432373,292.873091489125,34.0892561220117,NA,213.074508666992,137.896820068359,213.352773381433,138.053879213162,NA
293.151458740234,34.3480415344238,292.706197777929,34.0870143682125,NA,211.663986206055,135.877471923828,213.455309590704,138.195682646598,NA
292.6318359375,34.7142944335938,292.610532932088,34.015696097527,NA,212.955902099609,137.84928894043,213.301549711349,138.296398206488,NA
292.26123046875,34.2261543273926,292.592361854236,33.8905612169897,NA,213.919052124023,137.829727172852,212.832899534457,138.249614454945,NA
292.06103515625,33.7262802124023,292.696533821657,33.7147136905217,NA,214.484329223633,137.71240234375,212.503093104691,138.224188084772,NA
292.061187744141,33.4264717102051,292.829689367568,33.4415410444915,NA,215.036575317383,138.456207275391,212.24073788511,138.149815015989,NA
292.840515136719,33.060619354248,292.989128688926,33.1726175771503,NA,215.758224487305,142.167617797852,212.098522559144,138.204125196414,NA
293.251037597656,32.6476860046387,293.085752987869,32.9595295630783,NA,211.986206054688,141.073883056641,211.90635972461,138.370493778804,NA
293.228576660156,32.5643539428711,293.226996420255,32.7680093871881,NA,210.592651367188,138.915893554688,211.607050047391,138.482863427144,NA
293.795532226562,32.3427772521973,293.280869203675,32.5314906370644,NA,208.890762329102,137.611877441406,211.08278021761,138.415810342161,NA
293.79931640625,32.2413749694824,293.31047952483,32.3458202333379,NA,208.57551574707,136.823394775391,210.471972183372,138.159286269568,NA
293.617126464844,32.0656661987305,293.413896414142,32.1646210551067,NA,208.519287109375,136.651931762695,210.039615737102,138.00943340839,NA
294.107971191406,31.7956695556641,293.480568423463,31.9578427093097,NA,207.87907409668,136.081130981445,209.507829394906,137.645558886296,NA
293.748168945312,31.7097110748291,293.569220820686,31.8430202361921,NA,209.646072387695,136.983673095703,209.132511584109,137.473866777273,NA
293.194030761719,31.6812343597412,293.583755508128,31.7836679419336,NA,210.001419067383,137.609985351562,208.867365622294,137.275716122555,NA
293.032348632812,32.2567329406738,293.50282856747,31.7678755385769,NA,210.537536621094,138.595520019531,208.752832957053,137.104153042332,NA
292.406097412109,32.5238265991211,293.27001806473,31.7964462512223,NA,209.128524780273,137.663146972656,208.877927018833,137.021217752727,NA
293.023742675781,32.0575866699219,292.979560146226,31.8938859906529,NA,208.871826171875,136.959991455078,209.251509742201,137.25669276726,NA
292.525848388672,31.4569244384766,292.665656706756,31.9710114913347,NA,208.55744934082,136.370422363281,209.432707358513,137.532786109627,NA
292.839904785156,31.3898315429688,292.256371739098,32.0299306578323,NA,209.676834106445,137.42106628418,209.639091963081,137.803372934621,NA
293.095825195312,31.6472644805908,291.920039376156,32.1080727734648,NA,209.823181152344,138.028900146484,209.652829372559,138.012977193562,NA
291.8330078125,31.523323059082,291.575755702627,32.1650233167416,NA,209.762145996094,138.307983398438,209.602507976271,138.123273512163,NA
292.166412353516,32.6495742797852,291.268692829672,32.1106644169339,NA,210.054748535156,139.178985595703,209.635358971917,138.317389346993,NA
290.602172851562,32.8686904907227,291.080574736481,32.0245304606482,NA,209.539108276367,138.327133178711,209.60707836519,138.415839677544,NA
289.836669921875,32.8288421630859,290.893734480829,31.9163407191376,NA,209.997497558594,138.832122802734,209.6772192724,138.518213806452,NA
289.172210693359,32.7406272888184,290.769088121597,31.7280885983854,NA,210.192459106445,138.469833374023,209.651454181054,138.613583083712,NA
289.478454589844,32.6574897766113,290.50377738581,31.7137436456796,NA,209.491836547852,138.048812866211,209.728004373262,138.810274411588,NA
289.695709228516,31.8391990661621,290.15161155758,31.7405945365434,NA,209.139251708984,138.529083251953,209.733866456834,138.797127455892,NA
289.501708984375,31.8846302032471,289.719072355013,32.001496032236,NA,210.034164428711,139.009689331055,209.832903150875,138.525856768785,NA
290.247924804688,32.2433052062988,289.142138637955,32.4754800861978,NA,209.223388671875,138.341903686523,209.992479337435,138.180404767837,NA
289.552886962891,31.8971252441406,288.605415296851,33.1515728656511,NA,210.538299560547,138.343307495117,210.30173639333,137.83112339445,NA
289.565612792969,32.145320892334,287.973864931653,34.2159328566692,NA,211.45703125,139.019775390625,210.665233311524,137.471586139501,NA
288.727813720703,33.9814453125,287.293108717839,35.4503729927185,NA,210.362075805664,137.218963623047,210.946749499827,137.018444967878,NA
287.173980712891,35.1501235961914,286.652978274198,36.9200918616014,NA,210.091354370117,136.740188598633,211.273257606908,136.685392037448,NA
286.104888916016,36.7976341247559,285.827813589016,38.4863409950827,NA,210.163009643555,136.174880981445,211.597405360391,136.303785909582,NA
283.201995849609,40.2369041442871,284.943663862415,40.0167613508032,NA,212.531280517578,135.61360168457,211.982764132781,136.016743405889,NA
283.023040771484,41.7017936706543,283.9095427958,41.641698554202,NA,213.169815063477,133.850952148438,212.393669480083,135.807454752977,NA
281.507843017578,45.7434921264648,282.951560482787,43.1571005602684,NA,214.331024169922,134.359329223633,212.714030330342,135.55211942934,NA
281.206787109375,47.0242767333984,281.945525684089,44.604611865365,NA,213.964385986328,136.034301757812,212.958074015393,135.427834941344,NA
281.135925292969,48.0881080627441,280.878839398646,45.9833498253624,NA,213.407897949219,135.252944946289,213.170025948022,135.342101187829,NA
