"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
526.754516601562,362.853973388672,526.914925694263,362.722511471002,4.53087623942934,525.305419921875,363.673950195312,525.549843826739,363.210083228954,16.8295809345912
526.642272949219,363.008880615234,526.895562127241,362.744172567076,NA,526.018615722656,362.5419921875,525.675722443494,363.071785982643,NA
526.860107421875,362.586822509766,526.864993744227,362.780374753126,NA,525.876953125,362.724243164062,525.768692349297,362.958599494126,NA
527.768249511719,362.694854736328,526.825516232736,362.828600932776,NA,525.69384765625,362.934204101562,525.831988887098,362.868311460484,NA
526.837829589844,362.510192871094,526.779425280279,362.886334009651,NA,526.057006835938,362.910461425781,525.868847399848,362.798709578799,NA
526.201293945312,362.845703125,526.729016574368,362.951056887374,NA,525.917907714844,362.969116210938,525.882503230499,362.747581546149,NA
527.000671386719,362.863708496094,526.676585802519,363.020252469571,NA,525.406127929688,362.373657226562,525.876191722002,362.712715059618,NA
526.529907226562,363.318572998047,526.62442865224,363.091403659864,NA,525.653503417969,363.142700195312,525.853148217307,362.691897816282,NA
526.439208984375,363.404357910156,526.574840811047,363.161993361879,NA,525.681457519531,362.653564453125,525.816608059365,362.682917513226,NA
526.262939453125,363.331359863281,526.530117966451,363.229504479239,NA,526.044616699219,362.407135009766,525.769806591128,362.683561847527,NA
526.142272949219,363.063690185547,526.492555805965,363.29141991557,NA,526.064697265625,362.719268798828,525.715979155546,362.691618516267,NA
526.660339355469,363.848663330078,526.493382504112,363.297077788758,NA,525.525756835938,362.840667724609,525.616062828979,362.729292381663,NA
526.457153320312,363.733459472656,526.517025835649,363.355017371176,NA,525.745483398438,362.86474609375,525.56328569545,362.725273399191,NA
526.499877929688,363.268737792969,526.509483733961,363.397610422753,NA,525.882385253906,362.572540283203,525.523457273076,362.749102978739,NA
526.813598632812,363.117980957031,526.558735733057,363.386227984645,NA,525.192321777344,362.58544921875,525.453519004979,362.743202321706,NA
526.123779296875,363.568603515625,526.572425405821,363.3940431583,NA,525.221313476562,362.560760498047,525.49846935241,362.754246672137,NA
526.950927734375,363.176391601562,526.549725415622,363.390881471363,NA,525.752685546875,363.495361328125,525.576246517863,362.757733517435,NA
526.423522949219,363.100036621094,526.573155692762,363.389080575105,NA,524.924255371094,362.48388671875,525.584379776664,362.69669704431,NA
