"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
362.8056640625,191.920989990234,363.685095380843,190.938742963783,242.895941438629,266.415893554688,19.1044120788574,280.533052040583,30.5464550899984,551.52355948038
363.906707763672,191.806289672852,363.321640270254,191.595480262818,NA,267.013397216797,19.3569869995117,272.746016258438,25.4617227220067,NA
362.972595214844,191.631851196289,363.099078262061,192.022457533608,NA,269.325073242188,17.4364204406738,267.864346338326,22.2824897005792,NA
363.204406738281,191.058410644531,362.999764463703,192.241501474889,NA,301.817474365234,73.0532379150391,265.521385845035,20.767627058483,NA
363.751403808594,191.54833984375,363.006053982617,192.274438785395,NA,269.337860107422,19.074743270874,265.350478343364,20.6760058284938,NA
363.767486572266,192.225936889648,363.10030192624,192.143096163864,NA,268.714660644531,18.2077808380127,266.984967398107,21.7664970433834,NA
363.263000488281,191.260848999023,363.26486340201,191.86930030903,NA,270.096618652344,17.0142841339111,270.058196574062,23.7979717359254,NA
363.260223388672,191.243072509766,363.482093517363,191.47487791963,NA,270.190002441406,16.7366924285889,274.203509436021,26.5293009388916,NA
363.199188232422,191.39453125,363.734347379738,190.9816556944,NA,270.004974365234,17.3509540557861,279.054249548781,29.7193556850549,NA
363.969909667969,192.006973266602,364.003980096571,190.411460332075,NA,268.452941894531,16.1678123474121,284.243760477137,33.127007007188,NA
363.815765380859,189.628433227539,364.273346775301,189.786118531391,NA,265.7666015625,16.4873943328857,289.405385785884,36.5111259380639,NA
363.868041992188,190.413909912109,364.39015287042,189.152875153915,NA,304.132873535156,61.4754943847656,292.008429505771,37.5272749189693,NA
363.927368164062,189.661376953125,364.514610537441,188.477393328345,NA,303.817657470703,56.3566703796387,290.076708706035,36.8656328194435,NA
364.860168457031,186.615905761719,364.526448664146,187.911326388122,NA,303.819763183594,53.3188171386719,288.72782431556,35.9002868032565,NA
365.645965576172,186.870040893555,364.518659788084,187.264216507522,NA,303.931610107422,50.5682640075684,290.693993954068,39.5574568467578,NA
365.698974609375,185.748107910156,364.511396424916,186.858963995363,NA,303.745300292969,47.4446754455566,291.196800828019,39.956990928812,NA
365.740783691406,186.536422729492,364.494764923465,186.569488300923,NA,303.364349365234,39.6675872802734,295.278897532687,40.8312240748984,NA
364.608703613281,185.012542724609,364.385973458666,186.273252329432,NA,302.756683349609,32.3516807556152,297.483875894437,40.668203328941,NA
364.304412841797,184.572982788086,364.28419964015,186.046213774168,NA,301.663330078125,32.4457702636719,297.841831911853,39.4195594176548,NA
363.503845214844,184.841400146484,364.188149378946,185.932282915767,NA,255.883255004883,20.4748096466064,296.369162268637,37.1906414711619,NA
362.769958496094,186.682022094727,364.107393372639,185.97371631434,NA,255.36408996582,20.7445335388184,291.69659223304,31.5079226130635,NA
363.161682128906,186.640808105469,364.030182702824,185.962075489415,NA,255.405746459961,22.3784065246582,285.998179215939,26.2153085020875,NA
363.600555419922,187.649795532227,363.999248413605,186.086441698476,NA,312.025543212891,39.2008590698242,282.711716291833,25.2441961669423,NA
363.869598388672,186.641647338867,363.992796305232,186.275075881923,NA,312.365020751953,37.2590980529785,279.600325590335,25.2276137041165,NA
363.896118164062,187.962249755859,364.016338387047,186.271296311298,NA,311.65185546875,36.5292663574219,276.737581869713,25.7365812854698,NA
364.189025878906,185.862686157227,364.134664784307,186.332979414891,NA,310.490600585938,35.7143592834473,269.505043615894,22.3859628825142,NA
364.292144775391,185.665588378906,364.321501777701,186.218103294709,NA,247.475997924805,19.2378540039062,265.250238523954,22.8624925791107,NA
365.07861328125,185.687881469727,364.515063622217,186.077427245854,NA,247.473052978516,18.5717334747314,263.816697783157,26.2530819087607,NA
364.967651367188,185.627365112305,364.661845341583,185.893179293355,NA,247.021697998047,19.0162391662598,265.048166435269,31.9835807174279,NA
364.616119384766,185.334823608398,364.844939327583,185.555390676278,NA,246.96272277832,18.9848327636719,268.725542894646,40.0160178863835,NA
365.099670410156,185.298141479492,364.93360669927,185.241538579965,NA,270.389831542969,60.563346862793,270.613513019982,48.7715015143263,NA
365.004730224609,184.908508300781,364.746480063232,184.917012484333,NA,266.413452148438,58.0120544433594,272.995407688107,58.6600192632111,NA
364.256072998047,184.819519042969,364.340477266589,184.531582964834,NA,263.070159912109,53.4303016662598,275.601139808099,69.3895205073436,NA
363.458374023438,184.286285400391,363.717808204992,184.220345812944,NA,261.215515136719,53.4869956970215,283.243743023556,81.9345079598453,NA
363.545928955078,184.168746948242,363.025653201873,183.944297528649,NA,259.715850830078,61.635913848877,292.628367683084,94.8007900378953,NA
362.940582275391,182.96467590332,362.230807815357,183.781076796034,NA,342.671722412109,151.345748901367,303.579886355093,107.662947561508,NA
361.891510009766,183.514175415039,361.405334781922,183.553573349014,NA,342.4482421875,150.448989868164,322.663508325123,125.315802843207,NA
361.540679931641,184.229110717773,360.453315697452,183.294748616164,NA,342.194702148438,149.883178710938,326.974623516441,132.717182461831,NA
360.308166503906,182.587982177734,359.375534391824,183.131291414718,NA,341.710083007812,148.764450073242,330.596274653694,138.696239304332,NA
357.724853515625,182.862564086914,358.437805574834,182.910918461181,NA,341.412353515625,148.298049926758,338.491350087281,150.118608285181,NA
355.290985107422,181.103698730469,357.429892962413,182.767176922103,NA,341.575073242188,149.599258422852,342.182271976726,155.166270572479,NA
354.703430175781,181.804962158203,356.359473685807,182.852707747191,NA,340.92236328125,149.220397949219,338.575270628765,150.582813483042,NA
354.574768066406,182.213439941406,355.181592090179,182.702093323293,NA,340.283416748047,148.687561035156,334.215458880222,145.072677362896,NA
355.146362304688,182.384689331055,354.026081595245,182.163018018679,NA,339.533386230469,148.526428222656,328.769756520406,138.0330841991,NA
353.925811767578,181.030548095703,353.022491554841,181.164491701453,NA,339.58349609375,148.645950317383,321.995564306433,129.518747194408,NA
352.905059814453,180.923828125,352.116382470432,179.771593705545,NA,339.714935302734,148.910186767578,313.637751384435,119.855662820073,NA
351.057403564453,179.622116088867,351.268219961844,178.078855162237,NA,219.680526733398,56.4051895141602,310.957341852902,116.444902625182,NA
350.432556152344,179.077850341797,350.526214200556,176.226795068088,NA,340.442810058594,149.197906494141,309.275544385109,114.142825720551,NA
351.386779785156,176.551391601562,349.90566876933,174.38113805865,NA,341.000579833984,148.826232910156,308.576865139799,112.897581598657,NA
