"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
239.130187988281,398.573028564453,202.052972247547,322.255118149097,166.969994459085,123.893600463867,380.103363037109,123.657868939425,380.850871813626,35.4578434786324
237.916473388672,398.322479248047,206.944269741413,332.333889743518,NA,122.447006225586,381.175109863281,121.548124911083,379.493167371011,NA
73.819938659668,55.5027084350586,211.575237647716,341.921234219363,NA,120.76781463623,381.231048583984,120.170731486195,378.768903808992,NA
237.803482055664,397.945251464844,215.929149930719,350.976377052721,NA,119.140075683594,377.909118652344,119.447127601032,378.603510224483,NA
238.760711669922,397.464538574219,219.989280554665,359.45854371964,NA,117.903778076172,377.101226806641,119.298752191865,378.922415714395,NA
239.038604736328,397.046539306641,223.738903483818,367.326959696212,NA,118.383255004883,376.41748046875,119.647044194965,379.651049375645,NA
238.860885620117,397.097839355469,227.161292682428,374.540850458501,NA,118.994964599609,377.941284179688,120.413442546603,380.714840305145,NA
239.009674072266,398.114868164062,230.239722114746,381.059441482573,NA,122.04866027832,384.221069335938,121.519386183049,382.039217599808,NA
238.046997070312,398.510681152344,232.957465745028,386.841958244501,NA,122.372848510742,384.183898925781,122.886314040576,383.54961035655,NA
237.767868041992,398.376220703125,235.297797537526,391.847626220355,NA,124.623153686523,385.716430664062,124.435665055453,385.171447672282,NA
237.795684814453,398.971740722656,237.243991456495,396.035670886206,NA,126.467086791992,386.651153564453,126.088878163952,386.830158643919,NA
236.860900878906,397.5712890625,241.640576460191,405.279500022906,NA,129.635482788086,390.569946289062,127.412950020048,387.996575307207,NA
236.596328735352,396.271514892578,246.553787159117,415.603005722559,NA,131.907669067383,392.936279296875,128.70541334199,389.189944259479,NA
237.165023803711,394.53369140625,237.297956678048,396.106413976863,NA,132.366256713867,391.892761230469,129.895954602214,390.314894417759,NA
237.484558105469,395.340576171875,237.442668424708,395.748210347061,NA,132.725448608398,392.940124511719,130.442843060277,391.319511091838,NA
236.970520019531,394.373901367188,237.384859242834,395.430798712958,NA,131.975494384766,391.520751953125,130.900740945919,391.662860278471,NA
