"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
527.2587890625,33.6452178955078,526.745602809303,35.5619389173014,451.944741492306,515.048217773438,15.1039934158325,515.227973534476,15.2961426871701,931.599542589297
526.993408203125,33.5887718200684,527.08944391401,33.1965981265716,NA,515.600036621094,15.4985284805298,515.352688588868,15.2237918472505,NA
526.737487792969,33.4794006347656,527.225463597524,31.9289792708452,NA,515.42529296875,15.1800956726074,515.450092026095,15.2190220402964,NA
527.567810058594,33.212890625,527.202338267415,31.6046868244416,NA,515.768493652344,15.3364067077637,515.523264114696,15.2715230498582,NA
526.767150878906,33.3026809692383,527.068744331251,32.0693252616826,NA,515.718933105469,15.2135524749756,515.575285123207,15.3709846594862,NA
526.821472167969,33.7757453918457,526.8733581966,33.1684990568904,NA,515.412048339844,15.2512407302856,515.609235320164,15.5070966527308,NA
526.169799804688,34.1978569030762,526.664856271034,34.7478126843864,NA,515.252624511719,16.4818477630615,515.628194974105,15.6695488131425,NA
526.673828125,34.3646049499512,526.491914962118,36.6528706184912,NA,515.263122558594,15.6371049880981,515.635244353566,15.8480309242716,NA
524.904968261719,37.3740539550781,526.403210677425,38.7292773335266,NA,515.560485839844,15.843635559082,515.633463727086,16.0322327696683,NA
526.231140136719,37.509334564209,526.447419824521,40.8226373038139,NA,516.330688476562,15.8272876739502,515.625933363199,16.2118441328832,NA
527.819030761719,39.5527534484863,526.673218810975,42.7785550036747,NA,515.112243652344,16.2187347412109,515.615733530444,16.3765547974665,NA
528.45849609375,47.0898132324219,527.642933960559,43.5623571296734,NA,515.843994140625,16.6731357574463,515.554709248388,16.5040332738696,NA
530.301208496094,49.2633056640625,529.184371025432,43.7859208554994,NA,515.584838867188,17.0802326202393,515.508206884079,16.5988571080323,NA
529.04052734375,48.6062774658203,556.264104039422,41.8269699516932,NA,515.882141113281,16.5762710571289,515.532585510673,16.5897027680047,NA
530.115844726562,48.5742721557617,569.430776348532,40.1912532119277,NA,515.218078613281,15.7562675476074,515.621221806108,16.4715720591649,NA
529.185607910156,47.0772743225098,569.969331460125,38.7873119274437,NA,516.234252929688,18.765998840332,515.620688052768,16.3530476228129,NA
529.039123535156,45.613395690918,534.604668411798,38.2434535243223,NA,516.936584472656,15.4876146316528,514.535154454261,16.1704623180887,NA
549.053161621094,20.8853664398193,503.510295507525,38.0059838651948,NA,514.761291503906,15.3500194549561,514.12559181555,16.0535092436437,NA
530.459899902344,48.8111991882324,476.053944036827,37.5561597100189,NA,514.57373046875,16.1361999511719,514.298548229226,15.6444847712372,NA
550.607543945312,22.505184173584,452.375867800605,37.2644035542623,NA,515.647216796875,16.1213703155518,515.174043194614,15.1177498445514,NA
548.583801269531,23.5627040863037,432.542257879481,36.8770167066132,NA,516.914245605469,14.6619100570679,516.498812099032,14.737363879842,NA
546.703063964844,23.7188758850098,416.682364706667,36.7265354498183,NA,516.834716796875,14.1611156463623,518.02598040538,14.4981652949128,NA
542.384399414062,23.4894161224365,404.652414494614,37.1640074967792,NA,517.751892089844,13.8630628585815,519.903228330784,14.3127077257918,NA
87.7419128417969,52.6103019714355,396.840023463518,38.2019743101002,NA,517.264343261719,13.8450384140015,521.784159575229,14.3217022326227,NA
86.942268371582,53.3478202819824,392.926509524218,39.5179094350116,NA,517.217041015625,14.5541563034058,524.079286623328,14.3593537922036,NA
86.3103637695312,55.4082489013672,393.033637154995,41.2137271180267,NA,519.37744140625,13.4474182128906,526.824434098951,14.3364361538221,NA
528.302185058594,46.8751602172852,397.146128093,43.1371553139813,NA,540.018981933594,13.0870056152344,530.084504221342,14.4447721155222,NA
521.84033203125,42.4496192932129,405.383132281121,45.3237806926876,NA,540.443908691406,12.2603397369385,533.737498288063,14.452219909451,NA
524.439636230469,43.9508476257324,419.36301867562,45.4794952128205,NA,541.504699707031,14.9778127670288,537.367314797907,14.4573438004677,NA
522.897644042969,43.8774452209473,436.437536772734,47.5112741363715,NA,540.004699707031,17.4614315032959,540.902633881483,14.524671548642,NA
523.25146484375,45.1259422302246,459.526417001785,47.4121289460555,NA,541.630554199219,16.4188251495361,544.279531977074,14.7458513636494,NA
522.92138671875,43.9098091125488,487.370579390636,46.7188994790183,NA,544.454711914062,15.4419212341309,547.404258446196,14.8155053944009,NA
524.691223144531,45.533935546875,519.906665476524,45.3881813322418,NA,547.054748535156,15.8168821334839,550.103801526521,14.8548241366199,NA
523.168823242188,43.9930000305176,557.107762646309,43.3686388432882,NA,554.472717285156,14.1576585769653,552.450355572184,14.8279746920114,NA
522.952087402344,44.3497619628906,558.111898384206,43.1087688110591,NA,557.566833496094,13.3959045410156,554.141490565908,14.8452561360709,NA
523.7763671875,43.9567451477051,546.992110941682,43.0972659300261,NA,558.113159179688,13.1289987564087,555.089543223186,14.8689235015101,NA
523.174072265625,43.9322090148926,522.241425647966,43.7248816189325,NA,557.629638671875,15.0981636047363,555.37681812537,14.7419572654367,NA
521.115844726562,42.5741691589355,522.3705173778,43.8902929155762,NA,556.728271484375,14.3425579071045,556.55908474481,14.5738680254365,NA
521.756164550781,43.150993347168,522.052869314772,43.6872886029206,NA,556.176696777344,14.4830417633057,557.438237390085,14.1519285730772,NA
521.736022949219,42.6897811889648,521.916719813875,43.7101659908837,NA,556.012878417969,15.0126762390137,558.238426964203,13.8876164477804,NA
521.09521484375,43.5992546081543,521.804401099662,43.7144373220024,NA,556.388854980469,13.4836273193359,558.381426928128,13.8228951872233,NA
520.896301269531,44.3541374206543,521.830256761075,43.7218492513546,NA,557.261779785156,14.2920227050781,558.194086230086,13.8389633810961,NA
522.315979003906,44.3276748657227,521.967303672309,43.5230845413632,NA,558.010803222656,14.1016292572021,557.633683692555,13.7635762743718,NA
521.425231933594,43.4715805053711,522.302582694955,43.4844029474274,NA,557.080200195312,14.4585437774658,556.778480851522,13.8964409879626,NA
522.6982421875,44.3519706726074,522.435557968673,43.4516744972171,NA,556.984313964844,13.2956256866455,556.082960105714,13.9243137684473,NA
522.02880859375,45.3609619140625,522.717338585819,43.4686986956151,NA,556.486145019531,13.2885456085205,555.400715214709,13.9816910611839,NA
522.242492675781,43.0545539855957,522.915135444783,43.5641515130719,NA,555.447570800781,13.6646032333374,554.552731701345,13.9855829044353,NA
522.203308105469,43.922679901123,522.987229622406,43.7570159912714,NA,554.986694335938,12.8248691558838,553.84087919277,14.1106999713091,NA
523.138488769531,45.2088584899902,522.891902195527,44.0662751718974,NA,554.844604492188,14.3164367675781,552.979921508669,14.2738565757953,NA
523.99072265625,43.3406944274902,522.587434240983,44.5109120966338,NA,551.050537109375,14.4555263519287,552.365428893385,14.4624153210782,NA
523.124877929688,43.1150054931641,522.032106835616,45.1099098071644,NA,551.230529785156,15.2510585784912,551.716245643139,14.6900265725776,NA
521.781677246094,44.4948196411133,521.184201056265,45.8822513451719,NA,549.141784667969,14.623140335083,551.209308944757,14.8011040274479,NA
519.295776367188,47.2918701171875,520.001997979766,46.8469197523425,NA,549.027893066406,16.2617855072021,550.803572466109,14.9258146485537,NA
517.125061035156,48.8941764831543,518.443778682963,48.0228980703576,NA,548.549011230469,15.0793476104736,550.67576363181,15.0460931881458,NA
517.002014160156,49.9298133850098,516.467824242691,49.4291693409031,NA,548.931335449219,15.7645587921143,550.616485346295,15.1564612072174,NA
NA,NA,NA,NA,NA,550.067565917969,14.8002767562866,550.659244753091,15.1206474039203,NA
NA,NA,NA,NA,NA,553.330078125,14.9773216247559,550.807254987045,15.018725667681,NA
NA,NA,NA,NA,NA,552.148742675781,15.4748163223267,551.009279937594,14.9487584545239,NA
NA,NA,NA,NA,NA,554.693786621094,14.5551242828369,551.369917880479,14.7384314841014,NA
NA,NA,NA,NA,NA,551.855346679688,14.2666988372803,551.933333667208,14.6241691663554,NA
NA,NA,NA,NA,NA,552.843444824219,14.2839965820312,552.408393972097,14.5216860083748,NA
NA,NA,NA,NA,NA,552.229064941406,14.1402215957642,552.874267558172,14.5470524114813,NA
NA,NA,NA,NA,NA,553.247924804688,14.3750514984131,553.358364717521,14.4716805205231,NA
NA,NA,NA,NA,NA,552.301696777344,13.9566898345947,553.869112631432,14.524369919756,NA
NA,NA,NA,NA,NA,552.603149414062,14.1543846130371,554.175303683323,14.5014242270134,NA
NA,NA,NA,NA,NA,553.527954101562,14.6950950622559,554.299591413624,14.4996100148565,NA
NA,NA,NA,NA,NA,554.457092285156,15.2050380706787,554.522445434291,14.4913306664937,NA
NA,NA,NA,NA,NA,555.813842773438,14.7758502960205,555.060128807125,14.5192375579041,NA
NA,NA,NA,NA,NA,556.405822753906,15.369234085083,555.549168138108,14.6290159858337,NA
NA,NA,NA,NA,NA,556.719787597656,15.1959896087646,581.901475729916,12.3969120955927,NA
NA,NA,NA,NA,NA,556.34326171875,15.1056327819824,593.601338302049,11.5122881219371,NA
NA,NA,NA,NA,NA,558.094360351562,13.9903326034546,592.466224765185,11.8482109660922,NA
