"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
74.5499954223633,35.8940620422363,74.3719533176806,36.7092580491934,13.0827929541839,89.1493072509766,333.756622314453,89.5957267943599,333.428228417426,259.315062559439
74.6539993286133,36.3122978210449,74.4574562803671,36.3136080729853,NA,89.5577926635742,333.774688720703,89.4673138142259,333.595132033299,NA
74.3717041015625,36.7625045776367,74.5101503584963,36.007597902183,NA,89.3161392211914,332.938323974609,89.3946371220105,333.719365092433,NA
73.8670501708984,35.9837265014648,74.530478610776,35.7850551597602,NA,89.71044921875,333.466522216797,89.3716093949994,333.807383226858,NA
73.9301452636719,35.7989463806152,74.5188840959132,35.6398074686921,NA,89.9994125366211,334.145812988281,89.3921433104781,333.865642068605,NA
75.0386657714844,36.0130920410156,74.4758098726155,35.5656824519525,NA,89.5242614746094,334.066467285156,89.4501515457324,333.900597249705,NA
75.2413711547852,36.3669471740723,74.4016989995903,35.5565077325163,NA,89.6585693359375,333.869110107422,89.5395467780481,333.918704402189,NA
74.1988296508789,35.3741874694824,74.296994535545,35.6061109333577,NA,89.6874618530273,334.033782958984,89.6542416847106,333.926419158087,NA
73.9485626220703,34.9908485412598,74.162139539187,35.7083196774513,NA,89.6037445068359,334.165771484375,89.7881489430057,333.93019714943,NA
74.4634017944336,35.3123550415039,73.9975770692237,35.8569615877714,NA,89.3588027954102,334.070648193359,89.9351812302189,333.936494008248,NA
73.7022247314453,35.504035949707,73.8037501843625,36.0458642872925,NA,90.1838150024414,334.346557617188,90.0892512236362,333.951765366573,NA
73.1649017333984,35.8531837463379,73.5563713265774,36.2223518049845,NA,89.9466323852539,333.857635498047,90.2156736630168,334.028700290766,NA
72.9477081298828,36.792308807373,73.241407403762,36.4840865694802,NA,90.3453216552734,333.658020019531,90.3778454075065,334.177143896277,NA
73.0685272216797,36.3222808837891,72.9477000390832,36.7849272970827,NA,89.9073181152344,333.643951416016,90.5092277489444,334.208100632228,NA
72.7929534912109,37.1236801147461,72.5461970937529,37.0815334401126,NA,90.5691986083984,334.307098388672,90.5780196949016,334.325661486214,NA
72.6705856323242,37.6402549743652,72.1473883298067,37.3735668909398,NA,90.9068145751953,334.529144287109,90.6096239641781,334.54416001299,NA
72.2366943359375,38.3998680114746,71.8416644592385,37.6666013200753,NA,91.0870971679688,334.536102294922,90.6535317108264,334.745196559142,NA
72.1489028930664,38.5783882141113,71.6510746841455,37.981546524811,NA,92.1635971069336,334.688171386719,90.6629930205032,334.992853848675,NA
70.5031585693359,38.6224327087402,71.4310555509509,38.1923570448996,NA,91.0761642456055,335.602752685547,90.660027657665,335.215306641503,NA
70.642707824707,38.2153091430664,71.2695803310248,38.3230705610402,NA,90.0560913085938,335.657928466797,90.6124238497137,335.461038051379,NA
70.6404418945312,38.2264785766602,71.184995999793,38.3830184674645,NA,90.4321823120117,335.812561035156,90.517528088742,335.627729522515,NA
