"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
468.799682617188,390.368347167969,468.979770751585,389.542567702037,100.98249900287,539.173645019531,350.271697998047,539.561912549544,351.032963019496,113.623607446226
469.590881347656,386.341278076172,469.619299927562,387.885927383763,NA,539.37939453125,351.310302734375,539.449372320105,351.048620286105,NA
470.115692138672,386.999114990234,470.405350870711,386.56984946641,NA,540.146850585938,351.797912597656,539.384383292321,351.010950919124,NA
471.235473632812,385.596160888672,471.311698928111,385.558674223773,NA,539.536865234375,351.105316162109,539.362661681522,350.926342636046,NA
471.644775390625,385.390625,472.312119446835,384.816741929655,NA,539.2734375,351.549621582031,539.379923703038,350.801183154364,NA
474.057495117188,384.188842773438,473.380387773963,384.308392857852,NA,539.830688476562,349.285491943359,539.431885572195,350.64186019157,NA
475.440307617188,383.921234130859,474.490279256572,383.997967282166,NA,538.858032226562,350.422698974609,539.514263504326,350.454761465159,NA
476.979553222656,383.450561523438,475.615569241735,383.849805476396,NA,538.910705566406,350.755767822266,539.622773714757,350.246274692622,NA
477.554962158203,383.689086914062,476.730033076532,383.82824771434,NA,540.017456054688,350.053039550781,539.753132418819,350.022787591453,NA
478.346252441406,383.749633789062,477.807446108038,383.897634269798,NA,540.3818359375,349.720092773438,539.901055831839,349.790687879144,NA
478.558441162109,385.182891845703,478.821583683329,384.02230541657,NA,539.658081054688,348.603485107422,540.062260169147,349.556363273189,NA
477.086883544922,384.490356445312,479.858016593661,383.947858677615,NA,540.1728515625,349.769622802734,540.174499092713,349.290529099583,NA
478.524322509766,383.925720214844,480.325933111614,383.71464636841,NA,540.055969238281,349.0712890625,540.322859615389,349.076922882768,NA
478.934356689453,383.204650878906,480.551060646957,383.725783299137,NA,540.765686035156,348.939086914062,540.547539782391,348.969583412213,NA
481.486724853516,384.588226318359,480.683980013351,383.590518209427,NA,541.601623535156,348.409881591797,540.73710372441,348.829202473027,NA
484.084930419922,383.86376953125,480.879968708658,383.643723816137,NA,541.368896484375,348.664855957031,540.870430823205,348.786659073619,NA
484.905517578125,384.820251464844,481.159518593236,383.696726683972,NA,540.787414550781,349.059265136719,541.053593236818,348.567370292212,NA
483.969024658203,383.802276611328,481.123528711544,383.512034740117,NA,540.667663574219,348.617034912109,541.15235835534,348.390211331684,NA
479.883270263672,383.121246337891,481.049602307771,383.335476693549,NA,541.376220703125,347.904876708984,541.22959925342,348.30259674162,NA
481.019287109375,380.052551269531,481.04319297788,383.180903673873,NA,540.894958496094,348.924194335938,541.451708381805,348.2550226706,NA
478.577880859375,381.277160644531,481.136301051249,383.029044823149,NA,541.9130859375,348.05078125,545.202725837261,352.207071085466,NA
476.010101318359,384.089691162109,481.145402751822,382.91950599194,NA,541.897094726562,348.068267822266,546.818104839044,354.378702812781,NA
481.170501708984,384.293395996094,480.916694523891,382.67726827112,NA,541.802185058594,348.370941162109,548.244901600024,355.982503624635,NA
483.051361083984,382.619506835938,480.834359724251,382.365187366557,NA,541.821166992188,347.813079833984,548.789174662915,356.519591246812,NA
483.919494628906,384.241760253906,481.153322666912,382.10461947543,NA,541.995361328125,348.032287597656,548.163598198208,355.633284609123,NA
481.342041015625,382.020050048828,481.752378206231,381.962758438694,NA,542.695373535156,347.634246826172,546.080846376393,352.966902641378,NA
479.733184814453,380.272216796875,482.857212042957,381.896758763842,NA,542.890441894531,348.034057617188,542.25359336796,348.163764273383,NA
483.76318359375,382.698516845703,484.687843614561,381.973979360101,NA,543.300476074219,348.936737060547,536.394513343401,340.86718843495,NA
485.916595458984,381.796478271484,486.567464738081,382.00773852555,NA,543.635437011719,349.032775878906,528.216280473217,330.720494055902,NA
486.372680664062,381.045166015625,487.991513329887,382.060704191669,NA,542.656860351562,348.706817626953,517.431568927875,317.367000066018,NA
486.722473144531,380.191070556641,489.389062737436,381.85918055145,NA,479.867706298828,277.592254638672,503.753052877892,300.450025395141,NA
489.631439208984,380.564910888672,490.497144376737,381.733979977436,NA,481.862548828125,268.958038330078,486.893406493733,279.61288897305,NA
493.843109130859,382.018218994141,490.973096126121,381.752084772584,NA,NA,NA,NA,NA,NA
496.580017089844,383.165252685547,491.479067225985,381.804095913905,NA,NA,NA,NA,NA,NA
494.605651855469,382.290954589844,492.08992608461,381.835171198525,NA,NA,NA,NA,NA,NA
496.380310058594,382.685424804688,492.462873435792,381.918528591429,NA,NA,NA,NA,NA,NA
495.977661132812,381.64697265625,492.410122959003,381.756013170026,NA,NA,NA,NA,NA,NA
489.422637939453,381.163787841797,491.973791366233,381.453728916833,NA,NA,NA,NA,NA,NA
488.353668212891,381.337738037109,491.481446310132,380.961284017672,NA,NA,NA,NA,NA,NA
489.739898681641,380.560333251953,490.943919396003,380.115930552886,NA,NA,NA,NA,NA,NA
489.644592285156,380.079498291016,490.677027871617,379.068117010161,NA,NA,NA,NA,NA,NA
488.614044189453,378.429229736328,490.68659214445,377.724057853826,NA,NA,NA,NA,NA,NA
490.790557861328,378.048858642578,491.14793928233,376.546986126284,NA,NA,NA,NA,NA,NA
492.490905761719,377.261474609375,492.38668061051,375.861566369617,NA,NA,NA,NA,NA,NA
491.109375,374.477478027344,494.139255779325,375.380533967232,NA,NA,NA,NA,NA,NA
494.060943603516,373.442626953125,496.121620759343,375.002216430145,NA,NA,NA,NA,NA,NA
496.562866210938,372.529357910156,498.499267109238,374.496145746606,NA,NA,NA,NA,NA,NA
498.938232421875,369.112884521484,500.872123566123,374.299303067903,NA,NA,NA,NA,NA,NA
503.902648925781,370.816589355469,502.999203799479,373.741401445402,NA,NA,NA,NA,NA,NA
509.989562988281,373.290435791016,504.949958704,373.148228815234,NA,NA,NA,NA,NA,NA
511.339385986328,374.778778076172,507.248564985462,372.949758499111,NA,NA,NA,NA,NA,NA
512.062377929688,378.597961425781,509.33143454605,372.958821172299,NA,NA,NA,NA,NA,NA
512.956420898438,378.026184082031,511.074356183853,373.082418171788,NA,NA,NA,NA,NA,NA
