"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
517.817199707031,28.2612953186035,517.853596942025,22.9420436756467,42.6122303745495,522.522888183594,27.6205768585205,527.069056833486,26.9516976161023,43.4837306349092
518.108581542969,26.8046894073486,518.385431049504,25.487100920705,NA,522.946228027344,29.0450897216797,535.397485958128,24.5351099168277,NA
518.696105957031,26.9835720062256,518.818101067993,27.9856314629034,NA,556.646667480469,19.3943099975586,542.022490238874,22.6533146164149,NA
517.752136230469,23.0910263061523,519.161275804678,30.4188013071856,NA,556.482727050781,18.76442527771,547.106856428391,21.2536164794586,NA
519.233581542969,23.995906829834,519.424624066741,32.7677764584841,NA,555.400939941406,17.5247459411621,550.813371279318,20.2833202705604,NA
522.551818847656,33.0260276794434,519.617814661367,35.0137229217447,NA,554.709228515625,17.4627208709717,553.30482154432,19.6897307543152,NA
522.200317382812,40.1233329772949,519.750516395743,37.1378067019035,NA,552.908386230469,20.1229248046875,554.743993976046,19.4201526953228,NA
519.617980957031,44.6516380310059,519.832398077051,39.1211938038987,NA,550.66650390625,21.4676265716553,555.293675327147,19.421890858181,NA
518.366333007812,44.9730110168457,519.873128512477,40.9450502326698,NA,550.715393066406,21.835054397583,555.116652350278,19.642250007488,NA
519.008239746094,45.787712097168,519.882376509204,42.5905419931557,NA,549.289672851562,22.0389213562012,554.37571179809,20.0285349078418,NA
518.717041015625,45.7172431945801,519.869810874418,44.0388350902955,NA,549.851196289062,21.8817653656006,553.233640423239,20.5280503238405,NA
519.532165527344,46.0536918640137,519.889237273242,45.3896599433203,NA,549.762451171875,21.1929244995117,551.983520368144,20.9803265194053,NA
518.779235839844,46.2578582763672,519.839995190613,46.4382300606036,NA,549.933715820312,21.2952537536621,549.85172844619,21.7863268987849,NA
519.9091796875,47.1802444458008,519.832984847,47.2054245578732,NA,550.297607421875,22.127779006958,549.784567966068,22.0162442884791,NA
519.671569824219,45.1910133361816,519.76047669754,46.9949883070987,NA,550.26220703125,21.9148941040039,549.843078234181,22.1391952068208,NA
519.815673828125,45.4072074890137,519.69514392006,46.5252070656084,NA,550.180541992188,22.1944694519043,549.993004161963,22.0422837886205,NA
520.841186523438,45.8849029541016,519.955357781342,46.1876451792223,NA,550.540222167969,21.6539459228516,550.310426700189,21.8092623732767,NA
522.368103027344,44.0390930175781,520.21009104873,46.1561041349054,NA,549.999938964844,21.7263126373291,550.572138027803,21.6880343194957,NA
519.707824707031,45.778148651123,520.317777735301,46.3579409955646,NA,550.711608886719,21.7891006469727,550.683042119086,21.6476787961203,NA
520.234985351562,46.0338897705078,520.388309874072,46.5206069110772,NA,551.38671875,21.6402492523193,550.814953357887,21.6228083872101,NA
519.661010742188,46.4014587402344,520.538427886015,46.7660304553059,NA,550.929138183594,21.7020492553711,550.799678008125,21.6227106030138,NA
520.208862304688,48.0328979492188,520.628619310941,47.0183742107929,NA,551.084716796875,21.4326572418213,550.856626582325,21.5998063506781,NA
520.988952636719,47.5610771179199,520.743693126966,47.2571203363374,NA,551.05908203125,21.3135967254639,550.834555838848,21.510536909649,NA
520.752624511719,46.9575424194336,520.662754803321,47.5899419956014,NA,550.637939453125,21.2055702209473,550.790803508378,21.4250907180901,NA
520.066955566406,50.8089904785156,520.654101478699,47.9894506710735,NA,551.030395507812,21.1674404144287,550.784217517724,21.426575345516,NA
520.859924316406,47.9081497192383,520.633126315279,48.1567284358643,NA,551.013366699219,21.6139507293701,550.695680446818,21.418354285079,NA
520.223693847656,48.4931144714355,520.754760901809,48.1370427623299,NA,549.846801757812,21.7368316650391,550.552082821215,21.4283448955365,NA
521.369079589844,47.8488235473633,520.816882719281,48.4027601443462,NA,550.026306152344,21.6061897277832,550.443864177044,21.4593495565055,NA
521.982360839844,47.8681716918945,521.042354507671,48.4354057736005,NA,550.368103027344,21.371919631958,550.243533146619,21.4908248250412,NA
521.430236816406,48.5772972106934,521.017672540939,48.59024058202,NA,550.184448242188,21.417444229126,550.094378069516,21.5365605355868,NA
520.559265136719,48.3234901428223,521.032277761,48.6663043747622,NA,550.577819824219,21.3108215332031,549.95439566456,21.5501519303261,NA
520.446594238281,48.1937522888184,521.006476909516,48.6659725896281,NA,549.54443359375,21.5749225616455,549.847700125877,21.6193743933646,NA
520.253295898438,48.8200759887695,521.09778793749,48.6374822206924,NA,549.895263671875,21.8436946868896,549.770273528484,21.6390208830121,NA
521.8203125,47.7361373901367,521.234200354455,48.4770807251894,NA,549.793212890625,21.8378562927246,549.686902238559,21.6554671521668,NA
521.948852539062,47.6747207641602,521.319230607461,48.3205148884579,NA,549.000061035156,21.5513954162598,549.656382325974,21.6740798919019,NA
522.037109375,48.7609100341797,521.253001058129,48.5117792651403,NA,549.505615234375,21.6753349304199,549.641909372031,21.6527568303358,NA
519.739868164062,51.833683013916,521.326069338332,48.5523277674285,NA,549.788391113281,22.054105758667,549.64087851837,21.6451547958758,NA
521.163330078125,48.5221405029297,521.336517383866,48.5880372944358,NA,549.312072753906,21.4715328216553,549.556535155292,21.668426227476,NA
520.894226074219,48.8410110473633,521.476515810799,48.4600340527387,NA,549.6640625,21.5667324066162,549.510860806004,21.6619099551223,NA
522.122497558594,47.3723487854004,521.607807021002,48.4806105547303,NA,549.377502441406,21.5120105743408,549.514162151515,21.6879646529478,NA
522.297119140625,47.1773223876953,521.727882966375,48.5317694073839,NA,550.122375488281,21.9669818878174,549.517538359368,21.6931865700868,NA
522.430419921875,47.0907096862793,521.701290573314,48.4506443094763,NA,549.553527832031,21.3606090545654,549.576985943119,21.6604178791227,NA
521.1240234375,48.3133316040039,521.657680046328,48.484501535965,NA,549.496398925781,21.7872982025146,549.544482876795,21.6459375576632,NA
520.961364746094,49.7333297729492,521.480890429304,48.4976099082246,NA,549.930053710938,21.7028636932373,549.531543224144,21.656721582129,NA
521.264892578125,48.9675598144531,521.470787544662,48.479328075707,NA,548.990112304688,21.3925170898438,549.536318471908,21.679649389815,NA
522.641174316406,48.2802619934082,521.351720943993,48.4960708219111,NA,549.282348632812,21.6803207397461,549.491325505616,21.6954890709759,NA
521.479797363281,47.7037467956543,521.345394238026,48.3832200677927,NA,549.48291015625,21.9138050079346,549.475442418089,21.7390657701146,NA
521.361267089844,48.0206031799316,521.087627010589,48.4857386576268,NA,549.761108398438,21.7181072235107,549.463418671881,21.779905768772,NA
520.150634765625,49.77685546875,520.877186670768,48.3230887104694,NA,549.489318847656,22.1547584533691,549.361100804459,21.8268719573705,NA
520.585632324219,47.5877113342285,520.68977146953,48.0647636792674,NA,549.269836425781,21.4644432067871,549.390176125234,21.8321614148532,NA
519.909851074219,47.3068046569824,520.567796810034,47.5468080351656,NA,549.216369628906,21.6079216003418,549.372472637734,21.8320931574612,NA
520.477478027344,48.7224273681641,520.475241534809,46.8775014337974,NA,549.003540039062,21.9176788330078,549.412470976875,21.7991963043911,NA
519.768249511719,46.6050491333008,520.298223300321,46.1683491921651,NA,549.338745117188,21.9082717895508,549.282949706393,21.743520910033,NA
520.541870117188,46.8491592407227,520.090572999404,45.4172884930813,NA,549.49658203125,21.9185085296631,549.028379691586,21.7004705992116,NA
519.131896972656,45.1729431152344,519.765506162017,44.8010555640199,NA,549.292175292969,21.8871726989746,548.876299476187,21.6625913805181,NA
520.584899902344,42.4140892028809,519.399527413504,44.2493260144486,NA,549.020629882812,21.7212295532227,548.719387447261,21.5703085649633,NA
519.057739257812,43.0282402038574,519.064321856516,43.6779231145983,NA,548.779235839844,21.3069801330566,548.6616297532,21.4570058689822,NA
519.485778808594,42.0571174621582,518.741423393317,43.0515702700607,NA,548.834655761719,21.6924591064453,548.693129101467,21.3902174496659,NA
519.441650390625,41.239990234375,518.390991330653,42.4938562024688,NA,549.612609863281,20.8581733703613,548.730678093203,21.3582013246474,NA
518.048034667969,41.1411361694336,518.093060137127,41.9882783531246,NA,547.929382324219,21.1388454437256,548.815751284312,21.3577800082319,NA
517.457946777344,41.6755065917969,517.735365230065,41.5354739772451,NA,547.686828613281,20.7836532592773,548.920313585424,21.2794020952996,NA
516.476257324219,42.0880279541016,517.381901202618,41.0792144146882,NA,547.013977050781,21.5334396362305,549.090728390642,21.2312941786587,NA
517.309936523438,41.1119956970215,517.220902092825,40.7566873962562,NA,548.511474609375,21.1555118560791,549.183168778508,21.2010866977608,NA
515.750122070312,41.9831466674805,516.937359633107,40.6097416723425,NA,550.670532226562,21.2192497253418,549.424455216836,21.1133736388751,NA
516.143127441406,41.6670913696289,516.848257044243,40.5270118414089,NA,550.773315429688,20.9257183074951,549.643728375318,21.0500033360831,NA
516.343200683594,40.2307243347168,516.799362986618,40.3453221604383,NA,550.859008789062,21.1466445922852,549.867592419078,21.0572319373698,NA
517.589416503906,39.585578918457,516.803528850524,40.1849558014511,NA,550.439453125,21.6952800750732,550.071366299208,21.0450748688023,NA
516.975830078125,39.4405937194824,516.860245144135,40.0441830864662,NA,549.903137207031,21.4608592987061,550.24543349686,21.0086831444812,NA
517.931640625,38.5668754577637,516.969002375628,39.9212743375023,NA,550.749877929688,20.7696876525879,550.45947129947,21.0411078106075,NA
516.40771484375,40.5225219726562,517.129291053179,39.8144998765781,NA,550.599914550781,20.6668853759766,550.736601057299,21.0321556189825,NA
518.087951660156,38.9191856384277,517.340601684966,39.7221300257125,NA,550.711975097656,20.9968776702881,550.860851097044,21.0252661061232,NA
518.275451660156,39.5798950195312,517.602424779162,39.6424351069243,NA,550.1123046875,20.5426807403564,550.913759898111,20.9781104041377,NA
516.898315429688,41.2098045349121,517.914250843946,39.5736854422321,NA,551.374877929688,20.4496440887451,550.762681525219,21.0522417247432,NA
518.807678222656,38.6980972290039,518.275570387493,39.5141513536548,NA,549.970336914062,21.4093189239502,550.603219527674,21.0449821887432,NA
518.233032226562,39.6100921630859,518.685873917978,39.462103163211,NA,550.642456054688,21.5492000579834,550.616763047277,21.1262503957857,NA
NA,NA,NA,NA,NA,550.696594238281,20.9082851409912,550.607535684915,21.1160525720702,NA
NA,NA,NA,NA,NA,550.909484863281,21.304292678833,550.640595011167,21.1421699904273,NA
NA,NA,NA,NA,NA,551.196594238281,21.5519180297852,550.603179731207,21.2281865076259,NA
NA,NA,NA,NA,NA,550.60302734375,21.3091163635254,550.556493127252,21.3149776291398,NA
NA,NA,NA,NA,NA,550.328186035156,21.1788330078125,550.501753469513,21.397463446382,NA
NA,NA,NA,NA,NA,550.211486816406,21.4600143432617,550.440179028203,21.4705640507659,NA
NA,NA,NA,NA,NA,549.722778320312,21.7983207702637,550.372988073532,21.5291995337046,NA
NA,NA,NA,NA,NA,550.344360351562,20.9603881835938,550.301398875714,21.5682899866114,NA
NA,NA,NA,NA,NA,550.743591308594,21.9073543548584,550.226629704959,21.5827555008995,NA
NA,NA,NA,NA,NA,549.999877929688,20.832971572876,550.149898831479,21.5675161679822,NA
NA,NA,NA,NA,NA,550.347778320312,21.8038501739502,550.072424525486,21.5174920792726,NA
