"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
532.895263671875,36.1885261535645,532.637035563013,36.1351614366383,19.1368246708253,539.654418945312,39.0777702331543,539.41508698423,38.77354985802,8.29486974923586
532.634826660156,35.8508605957031,532.817252528347,35.9265826753184,NA,540.89990234375,38.2461433410645,539.926169586613,38.785571519969,NA
533.380676269531,35.8645286560059,532.947270706879,35.7849727396209,NA,540.795959472656,38.7234115600586,540.398244187844,38.7717610508015,NA
532.485656738281,36.0252647399902,533.033240861709,35.7026363074029,NA,536.8740234375,38.7013092041016,540.830774348536,38.7348807539896,NA
532.777465820312,35.553825378418,533.081313755931,35.6718780565217,NA,542.033325195312,39.1199150085449,541.223223629298,38.6776929330059,NA
532.914794921875,35.398250579834,533.097640152645,35.6850026648346,NA,543.122314453125,38.8605270385742,541.575055590743,38.6029598913227,NA
533.222595214844,35.1513175964355,533.088370814947,35.7343148101987,NA,541.550537109375,38.4115791320801,541.885733793481,38.5134439324124,NA
533.067993164062,35.9351692199707,533.059656505933,35.8121191704713,NA,542.163269042969,37.920768737793,542.154721798121,38.4119073597473,NA
533.66064453125,36.138542175293,533.0176479887,35.9107204235097,NA,542.65087890625,38.2844924926758,542.381483165277,38.3011124768,NA
532.548400878906,36.4263458251953,532.968496026346,36.022423247171,NA,543.386291503906,38.6453742980957,542.565481455557,38.1838215870426,NA
532.622009277344,35.5887985229492,532.918351381968,36.1395323193124,NA,541.324340820312,38.4043846130371,542.706180229573,38.0627969939477,NA
533.048461914062,36.3413200378418,532.979453299785,36.1857342453477,NA,542.675537109375,37.2200622558594,542.783168706679,37.8961702891135,NA
533.924194335938,36.8022918701172,532.960775045524,36.2629150535282,NA,544.382446289062,38.1198043823242,543.016250036713,37.7264992114413,NA
532.734619140625,37.5450172424316,533.041930573717,36.3551282380756,NA,543.182739257812,36.9624328613281,542.984117511052,37.6705552930729,NA
532.99462890625,35.7353210449219,533.056274374157,36.459803979979,NA,543.110778808594,37.7476119995117,542.592305388237,37.5989878935999,NA
532.256225585938,36.4673118591309,533.042668502523,36.4756761958062,NA,542.629638671875,37.5965728759766,542.394692028453,37.6113403834093,NA
532.159912109375,35.6378021240234,532.957007426536,36.4203246803446,NA,541.044189453125,38.1830673217773,542.41118935831,37.6074403736006,NA
533.306457519531,36.7451705932617,532.983631225067,36.3523368698275,NA,540.821594238281,37.427734375,542.360916003015,37.5401485688782,NA
533.103881835938,36.5249671936035,533.00189620009,36.3765752804205,NA,543.111389160156,36.5421104431152,542.214192655126,37.4306846187176,NA
533.783264160156,36.0211868286133,533.031483904915,36.356948419816,NA,543.560180664062,37.5035209655762,542.192931290895,37.4620183350487,NA
533.749267578125,36.1070671081543,532.920619579264,36.3331679699272,NA,540.979187011719,37.2461547851562,542.15203903313,37.45007295038,NA
532.579345703125,36.8973159790039,532.910684217071,36.2478780656049,NA,541.984497070312,38.5645370483398,542.045949260527,37.461770559187,NA
533.266174316406,36.3036117553711,532.945228579154,36.1745573182868,NA,539.736083984375,38.2599220275879,541.908980082399,37.491443215122,NA
532.588989257812,35.9638671875,533.019152947757,36.1382782852856,NA,542.298583984375,37.2804985046387,541.735399078224,37.5411465835756,NA
532.332946777344,35.7014350891113,533.020911275035,36.2615760449063,NA,541.810363769531,37.5850524902344,541.519473827483,37.6129363299382,NA
532.599426269531,36.1866798400879,533.012954896476,36.211862183116,NA,543.074645996094,37.0589179992676,541.255471909653,37.7088681196001,NA
533.7587890625,36.8387260437012,533.000871870945,36.2597501554611,NA,541.296508789062,37.2849502563477,540.937660904215,37.8309976179519,NA
532.642517089844,36.5158653259277,532.993840916245,36.1878743890299,NA,539.932067871094,38.1199531555176,540.560308390649,37.9813804903836,NA
532.4755859375,35.5511817932129,533.002796762946,36.1837558291168,NA,540.916137695312,38.7618980407715,540.117681948433,38.1620724022861,NA
532.999877929688,35.9955291748047,532.987942992725,36.1950764189985,NA,538.781921386719,37.5535774230957,539.604049157046,38.3751290190494,NA
534.211975097656,36.2718391418457,533.016510658227,36.1498375350488,NA,538.8583984375,39.1577301025391,539.013677595969,38.6226060060643,NA
532.984069824219,36.1132469177246,533.161321005894,36.1779620023131,NA,NA,NA,NA,NA,NA
532.605529785156,36.5642967224121,533.151907425451,36.2065872636329,NA,NA,NA,NA,NA,NA
533.098693847656,36.8222503662109,533.160861775703,36.2820063176674,NA,NA,NA,NA,NA,NA
533.142639160156,35.7832260131836,533.044219481863,36.272989464492,NA,NA,NA,NA,NA,NA
533.681762695312,36.495231628418,533.026070252163,36.3812334335641,NA,NA,NA,NA,NA,NA
532.9599609375,35.7501754760742,532.860031342421,36.460699684365,NA,NA,NA,NA,NA,NA
532.172546386719,36.4071464538574,532.748750884301,36.5797235888568,NA,NA,NA,NA,NA,NA
532.652160644531,36.6848297119141,532.516971245198,36.6243921300483,NA,NA,NA,NA,NA,NA
532.702941894531,36.609676361084,532.302503403124,36.6112593532037,NA,NA,NA,NA,NA,NA
532.90478515625,37.1784820556641,532.156449127447,36.5969831785294,NA,NA,NA,NA,NA,NA
531.244995117188,36.347095489502,532.166053535035,36.7288076220559,NA,NA,NA,NA,NA,NA
531.696533203125,37.4842109680176,532.092736285666,36.815651542262,NA,NA,NA,NA,NA,NA
531.66796875,36.7085952758789,531.941610325704,36.8168894321009,NA,NA,NA,NA,NA,NA
532.510864257812,37.8259391784668,531.799732259381,36.8520722328428,NA,NA,NA,NA,NA,NA
530.131103515625,35.8285179138184,531.592146565143,36.820724619491,NA,NA,NA,NA,NA,NA
531.512512207031,36.2552795410156,531.443187163678,36.8043658009305,NA,NA,NA,NA,NA,NA
531.785339355469,36.2848129272461,531.328440112201,36.7512994624696,NA,NA,NA,NA,NA,NA
532.515197753906,37.2294960021973,531.260636657934,36.7001196869685,NA,NA,NA,NA,NA,NA
532.082214355469,37.1822090148926,531.305593051019,36.6564556245283,NA,NA,NA,NA,NA,NA
531.50537109375,37.6788330078125,531.293933121431,36.5996556352189,NA,NA,NA,NA,NA,NA
530.533081054688,35.7495574951172,531.386078888468,36.5922668521877,NA,NA,NA,NA,NA,NA
530.252868652344,35.5521278381348,531.286132014394,36.5926920207118,NA,NA,NA,NA,NA,NA
530.485778808594,36.8796310424805,531.310242477372,36.7022530916432,NA,NA,NA,NA,NA,NA
530.602844238281,36.8304901123047,531.318203524851,36.7289396961283,NA,NA,NA,NA,NA,NA
531.856384277344,36.613109588623,531.424084775936,36.8480263691628,NA,NA,NA,NA,NA,NA
532.556884765625,36.9436569213867,531.353525102509,36.7370750250166,NA,NA,NA,NA,NA,NA
532.485900878906,36.4611854553223,531.466309511572,36.6033070449854,NA,NA,NA,NA,NA,NA
531.622192382812,36.7559051513672,531.549855866047,36.5354215541514,NA,NA,NA,NA,NA,NA
530.644470214844,36.9017181396484,531.619504162282,36.5729124238188,NA,NA,NA,NA,NA,NA
531.816101074219,37.0948333740234,531.814198010417,36.6224749509943,NA,NA,NA,NA,NA,NA
531.164245605469,37.2524833679199,531.941330190498,36.6908297518493,NA,NA,NA,NA,NA,NA
532.626403808594,36.3360443115234,531.90702304547,36.6025723036148,NA,NA,NA,NA,NA,NA
531.638610839844,35.7117195129395,531.843569428518,36.4235672291372,NA,NA,NA,NA,NA,NA
532.058166503906,35.8535575866699,531.732032179793,36.3562981529772,NA,NA,NA,NA,NA,NA
532.060974121094,35.5760726928711,531.647341121837,36.3887469331281,NA,NA,NA,NA,NA,NA
532.31591796875,36.686580657959,531.648364812496,36.2908128250187,NA,NA,NA,NA,NA,NA
530.772888183594,37.4080696105957,531.588064512344,36.2012837557436,NA,NA,NA,NA,NA,NA
531.187438964844,36.5393409729004,531.618990421451,36.1363028220469,NA,NA,NA,NA,NA,NA
532.522277832031,35.9110145568848,531.652388603557,36.1741114713351,NA,NA,NA,NA,NA,NA
530.762084960938,35.6220893859863,531.44768908009,36.1845478607806,NA,NA,NA,NA,NA,NA
530.945739746094,35.9756202697754,531.481888640429,36.2309133336995,NA,NA,NA,NA,NA,NA
531.961791992188,36.1730842590332,531.452324798973,36.3441070601534,NA,NA,NA,NA,NA,NA
531.671630859375,36.8994026184082,531.470437974234,36.3862724865367,NA,NA,NA,NA,NA,NA
532.115234375,36.7107772827148,531.439250146692,36.425053065569,NA,NA,NA,NA,NA,NA
531.3515625,35.2243766784668,531.622882724549,36.4519060090618,NA,NA,NA,NA,NA,NA
530.928283691406,36.7337265014648,531.933844614668,36.5291545190777,NA,NA,NA,NA,NA,NA
532.806823730469,37.4309501647949,532.224793278575,36.6341113401963,NA,NA,NA,NA,NA,NA
532.280212402344,37.1297416687012,532.451847810923,36.807571232806,NA,NA,NA,NA,NA,NA
531.706909179688,36.1629905700684,532.831524532501,36.946129802942,NA,NA,NA,NA,NA,NA
534.365783691406,36.9063720703125,533.353346426528,37.0628290067275,NA,NA,NA,NA,NA,NA
532.775512695312,37.1394348144531,533.748458637837,37.0774210580387,NA,NA,NA,NA,NA,NA
533.343200683594,37.0215835571289,534.212049860236,37.1827414912622,NA,NA,NA,NA,NA,NA
535.150329589844,37.6741561889648,534.675432178389,37.2179973698317,NA,NA,NA,NA,NA,NA
536.597839355469,37.3478698730469,535.141537175298,37.2692953947129,NA,NA,NA,NA,NA,NA
535.584289550781,37.7316284179688,535.565572827811,37.2227196158752,NA,NA,NA,NA,NA,NA
534.892272949219,36.5365982055664,535.821490145306,36.9986477291011,NA,NA,NA,NA,NA,NA
536.654235839844,37.0273399353027,535.932643983909,36.9253538704729,NA,NA,NA,NA,NA,NA
537.283935546875,37.1237144470215,536.100000407034,36.8435650102529,NA,NA,NA,NA,NA,NA
536.258422851562,37.0220375061035,536.251943408059,36.8071025849636,NA,NA,NA,NA,NA,NA
536.234008789062,36.4509811401367,536.1867749207,36.6083487653779,NA,NA,NA,NA,NA,NA
536.611206054688,37.0952339172363,536.281128129214,36.4281446463768,NA,NA,NA,NA,NA,NA
535.44287109375,35.458854675293,536.107475388007,36.298351294077,NA,NA,NA,NA,NA,NA
535.979187011719,35.6894912719727,536.016205183156,36.1709719256039,NA,NA,NA,NA,NA,NA
535.073059082031,35.5245132446289,535.918299724558,36.1368279047128,NA,NA,NA,NA,NA,NA
535.219055175781,36.3456993103027,535.991244358189,36.1650482220134,NA,NA,NA,NA,NA,NA
535.851867675781,36.9063491821289,535.942371978211,36.2093426846881,NA,NA,NA,NA,NA,NA
536.272766113281,35.7629814147949,535.751887221397,36.1013397348983,NA,NA,NA,NA,NA,NA
536.499816894531,36.439525604248,535.804430310342,36.1294511344239,NA,NA,NA,NA,NA,NA
535.202941894531,35.4432792663574,535.958090436423,36.1234790631157,NA,NA,NA,NA,NA,NA
536.148254394531,36.3888168334961,535.946317215689,36.1530419031987,NA,NA,NA,NA,NA,NA
535.541564941406,36.8332901000977,535.959283545033,36.2524160564082,NA,NA,NA,NA,NA,NA
536.915954589844,36.617790222168,535.905134686772,36.3433752031878,NA,NA,NA,NA,NA,NA
535.130615234375,36.7358016967773,535.75121547553,36.4411925770715,NA,NA,NA,NA,NA,NA
536.085998535156,36.4894218444824,535.524550817963,36.481909865061,NA,NA,NA,NA,NA,NA
534.927490234375,35.5340766906738,535.198793159976,36.5053635666128,NA,NA,NA,NA,NA,NA
535.307373046875,35.8719520568848,534.878805928076,36.5398484062003,NA,NA,NA,NA,NA,NA
536.187438964844,37.2254486083984,534.643380700392,36.7302364263319,NA,NA,NA,NA,NA,NA
534.187255859375,36.1974945068359,534.284830463131,36.7196670113221,NA,NA,NA,NA,NA,NA
532.896179199219,37.296329498291,533.999268655568,36.8044410161857,NA,NA,NA,NA,NA,NA
533.552307128906,37.5539131164551,533.617027399937,36.8149773758897,NA,NA,NA,NA,NA,NA
532.353698730469,36.5053634643555,533.282099391565,36.8977212440794,NA,NA,NA,NA,NA,NA
