"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
555.130249023438,42.0371170043945,554.782008993363,42.2486853589676,12.6986288650468,573.982604980469,19.5823135375977,573.992469768929,18.1464331951964,8.49614722080208
554.722351074219,42.3018569946289,554.707046793114,42.2523164359634,NA,573.625549316406,17.1529502868652,573.780679430998,18.1874191938271,NA
554.279541015625,42.3194313049316,554.637465013572,42.2530672976014,NA,573.835510253906,16.9614334106445,573.622135217261,18.1708811521754,NA
554.164672851562,42.3518867492676,554.573379571169,42.250908289268,NA,573.309265136719,18.3274593353271,573.510648946146,18.1063979922713,NA
554.768127441406,42.6604385375977,554.514906382336,42.24580975635,NA,573.801513671875,18.7445659637451,573.440032436083,18.0035486361448,NA
554.046875,42.5536956787109,554.462161363504,42.2377420442338,NA,573.437927246094,17.2436580657959,573.404097505501,17.8719120058259,NA
554.604431152344,41.5166893005371,554.415260431105,42.2266754983061,NA,573.059875488281,17.4111404418945,573.396655972829,17.7210670233447,NA
555.226989746094,41.9634475708008,554.374319501571,42.2125804639534,NA,573.311462402344,17.3055419921875,573.411519656493,17.5605926107313,NA
553.782165527344,42.2788352966309,554.339454491334,42.1954272865624,NA,573.884704589844,18.0305557250977,573.442500374925,17.4000676900156,NA
554.375122070312,42.0944290161133,554.310781316823,42.1751863115195,NA,573.617797851562,17.1450157165527,573.483409946551,17.2490711832278,NA
554.274169921875,42.3348846435547,554.288415894472,42.1518278842114,NA,573.149963378906,17.4794921875,573.528060189802,17.1171820123977,NA
554.068969726562,42.1060523986816,554.316424965585,42.0843356401556,NA,573.267272949219,18.2972183227539,573.541736474338,17.2517763314274,NA
554.303283691406,42.064079284668,554.299584589818,42.032120625152,NA,573.564575195312,17.3586711883545,573.495003656922,17.2545134471732,NA
554.765075683594,42.2286415100098,554.301809988679,41.9988247801876,NA,573.834350585938,16.6228828430176,573.538677433808,17.2013268104446,NA
554.637573242188,41.4881896972656,554.238596940828,41.9717773307808,NA,573.928405761719,15.606388092041,573.490747018436,17.233041081798,NA
553.838012695312,42.4348487854004,554.239816766036,42.009809584429,NA,573.385131835938,16.9532299041748,573.464708790275,17.3648738780026,NA
554.530029296875,42.1181869506836,554.226458686362,42.0509782674539,NA,573.402465820312,17.9596214294434,573.416332273555,17.4592302072356,NA
553.744689941406,42.1856079101562,554.339040017354,41.9781037449408,NA,573.748840332031,17.1292419433594,573.319387854295,17.5243448186988,NA
553.967529296875,41.2897796630859,554.485790959758,41.9729122786633,NA,573.158020019531,17.5189018249512,573.260356901829,17.602132269743,NA
554.554565429688,41.8576469421387,554.568813018449,41.9652077898398,NA,573.034729003906,17.851806640625,573.207551096342,17.7064493571516,NA
554.745422363281,41.7910041809082,554.633536661478,41.9583930295836,NA,572.807006835938,19.8229427337646,573.168048959653,17.7529519022817,NA
554.267700195312,42.072380065918,554.671348609188,41.9630718723782,NA,572.990661621094,17.7306900024414,573.101102571465,17.8695866677371,NA
554.821655273438,42.1759605407715,554.640059980858,41.9540503365653,NA,573.557250976562,17.5212059020996,573.110135136106,18.0515319547376,NA
554.259765625,42.0489807128906,554.558006962517,41.9206991367147,NA,572.473754882812,17.9234390258789,573.108962878015,18.1360445711573,NA
555.123107910156,42.1213226318359,554.473593545685,41.8505578242162,NA,573.001220703125,18.393533706665,573.099237716989,18.1614038761085,NA
555.226135253906,41.6646995544434,554.345669804075,41.748686957258,NA,573.161010742188,18.1833915710449,573.161758727129,18.0895248168666,NA
555.011474609375,41.6131820678711,554.073840208325,41.685334723461,NA,573.168518066406,17.4988288879395,573.16537961433,18.1170358417782,NA
553.716064453125,42.1142234802246,553.807562876387,41.6100262794358,NA,573.419006347656,18.0029182434082,573.212487022796,18.1311526957896,NA
553.76611328125,41.3951873779297,553.480586191298,41.5990462663245,NA,573.039367675781,17.6942024230957,573.304402416537,18.0575842076402,NA
552.729064941406,41.5858879089355,553.193026325367,41.5128342390606,NA,573.683044433594,18.2011089324951,573.322465989511,17.9803708018178,NA
552.705993652344,41.260311126709,552.932140997556,41.4742625443208,NA,573.603088378906,18.3638172149658,573.244436482894,17.9919451850425,NA
552.16455078125,41.1664161682129,552.691015636972,41.4520752387095,NA,573.715637207031,17.6917304992676,573.250129213361,18.1217280266604,NA
551.9384765625,40.9240913391113,552.453434724985,41.3639907687269,NA,572.671264648438,17.6661643981934,573.223707535174,17.9565115015504,NA
551.953552246094,40.9533233642578,552.259277962282,41.2853372966047,NA,572.924743652344,18.2405242919922,573.2461513533,17.6486758711916,NA
551.760437011719,41.595947265625,552.092083654438,41.2397924412618,NA,573.479858398438,18.1821746826172,573.141787601008,17.4217834559949,NA
551.692993164062,41.2199592590332,552.067254217671,41.2359497890865,NA,572.833190917969,17.7732391357422,572.995825147426,17.2629276299329,NA
552.389282226562,41.6405181884766,552.137129535157,41.1815580709108,NA,573.228637695312,16.659366607666,572.890533676721,17.1260245610936,NA
552.840698242188,41.8109436035156,552.322737584982,41.1342961279229,NA,572.61572265625,17.1738166809082,572.793517986596,16.8989801565858,NA
552.893676757812,41.1648178100586,552.436530500738,41.1515552561904,NA,572.190551757812,17.0324440002441,572.658345766494,16.6695332566131,NA
552.382995605469,41.1649055480957,552.606527577276,41.1195505147824,NA,572.418151855469,16.7658386230469,572.49828939946,16.4386079463354,NA
552.60400390625,40.7866859436035,552.739354961952,41.1300226768351,NA,573.618469238281,14.8737087249756,572.44324500641,16.2365644610213,NA
552.919494628906,40.12255859375,552.847331321095,41.0433298405887,NA,572.060729980469,14.3161773681641,572.312238221232,16.1436498080176,NA
552.863647460938,41.1409225463867,552.935991679426,40.9876569926875,NA,572.186462402344,15.7820587158203,572.22491115883,16.0545220931553,NA
553.514038085938,41.3773384094238,553.066567567175,40.9509445594471,NA,571.718627929688,17.2902221679688,572.118205085148,15.8859672109922,NA
553.473876953125,41.0735282897949,553.201054154365,40.9479547134604,NA,571.898254394531,16.5973796844482,572.095203630361,15.8657427242512,NA
553.345947265625,40.730224609375,553.286097975173,40.912645637385,NA,572.632385253906,16.1440563201904,572.091199659537,15.9255037315958,NA
553.39892578125,41.0983963012695,553.315234171483,40.9178615880581,NA,572.097595214844,15.5590419769287,572.121990712814,16.0142216911326,NA
552.765625,41.0674171447754,553.437086361613,40.9865648843915,NA,571.728454589844,15.8787517547607,572.190980583995,16.1258593848506,NA
553.353637695312,40.8828811645508,553.567079612031,41.1546565489506,NA,572.444274902344,16.4181461334229,572.301573066883,16.2543795947391,NA
553.409973144531,41.0309371948242,553.762787493743,41.2782526717696,NA,572.555969238281,16.3625259399414,572.457171955281,16.3937451027871,NA
553.468200683594,40.6768989562988,553.887532578687,41.3819767782679,NA,571.859375,16.934398651123,572.661181042993,16.5379186909838,NA
554.298400878906,41.9404716491699,553.889169992906,41.4376190250393,NA,573.306396484375,16.2516784667969,572.91700412382,16.6808631413183,NA
554.595397949219,41.8210868835449,553.904156947066,41.40397077263,NA,573.780639648438,15.9102306365967,573.228044991566,16.8165412357799,NA
554.013793945312,41.508617401123,553.906910692098,41.4394187540664,NA,573.872131347656,17.5827331542969,573.597707440035,16.9389157563576,NA
553.883972167969,40.9955253601074,553.971680585369,41.4980969636337,NA,573.559020996094,17.1653633117676,574.029395263028,17.0419494850407,NA
554.189208984375,42.3543090820312,553.991549134917,41.5097254565745,NA,NA,NA,NA,NA,NA
554.73974609375,41.9505004882812,554.045107334881,41.5475973856921,NA,NA,NA,NA,NA,NA
553.982727050781,41.900032043457,554.087473714379,41.572201038272,NA,NA,NA,NA,NA,NA
554.212951660156,41.015682220459,554.055988991405,41.5778326861957,NA,NA,NA,NA,NA,NA
553.108459472656,40.9954452514648,554.102444107839,41.6125205963723,NA,NA,NA,NA,NA,NA
552.880981445312,41.178466796875,554.035122130968,41.5501789717785,NA,NA,NA,NA,NA,NA
554.284912109375,41.3671722412109,553.980740525045,41.4955097858171,NA,NA,NA,NA,NA,NA
554.299743652344,41.6812744140625,553.981903764538,41.4691230584375,NA,NA,NA,NA,NA,NA
554.294982910156,41.571533203125,554.050023707738,41.5075484890297,NA,NA,NA,NA,NA,NA
553.98095703125,41.5529365539551,554.080882216794,41.4959276042837,NA,NA,NA,NA,NA,NA
554.644226074219,42.0431060791016,554.022313447511,41.4115494300665,NA,NA,NA,NA,NA,NA
554.074096679688,41.2161293029785,554.039654634793,41.4373658708047,NA,NA,NA,NA,NA,NA
554.127624511719,41.4973106384277,554.117198952821,41.4834216673727,NA,NA,NA,NA,NA,NA
554.217163085938,41.6116790771484,554.140084402901,41.5142559464284,NA,NA,NA,NA,NA,NA
553.143798828125,40.6384048461914,554.087495961584,41.3861411220305,NA,NA,NA,NA,NA,NA
554.356140136719,41.7608413696289,553.963610237274,41.1997699294849,NA,NA,NA,NA,NA,NA
554.028381347656,40.9373207092285,553.793158399938,41.0338343195995,NA,NA,NA,NA,NA,NA
553.986206054688,41.6176986694336,553.660241168478,40.8919033949653,NA,NA,NA,NA,NA,NA
553.381408691406,40.6249885559082,553.523007201151,40.8294264178293,NA,NA,NA,NA,NA,NA
553.104858398438,40.7624053955078,553.41793223665,40.7676253267346,NA,NA,NA,NA,NA,NA
554.016906738281,40.9184341430664,553.287501524382,40.6605713636355,NA,NA,NA,NA,NA,NA
553.14599609375,40.6081886291504,553.194385140735,40.6337491684234,NA,NA,NA,NA,NA,NA
