"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
539.008605957031,18.1831550598145,534.679505686918,188.661179867279,872.124666758648,526.013793945312,389.782257080078,523.56766312849,418.388250133031,410.500448365266
534.362060546875,385.501678466797,535.444715072313,252.234106489293,NA,528.489562988281,387.447967529297,527.676309049592,392.74394172941,NA
534.07861328125,385.209777832031,536.406043208922,302.718132130945,NA,530.865844726562,383.921051025391,531.050197986276,368.918766345992,NA
535.112487792969,384.514984130859,537.517963996554,341.328411319267,NA,529.625122070312,384.081146240234,533.746708010671,346.843076267116,NA
536.9326171875,383.022827148438,538.734951335015,369.280098581103,NA,531.547668457031,384.947784423828,535.823217194891,326.44722377722,NA
536.463928222656,379.912963867188,540.011479124115,387.788348443479,NA,536.29638671875,273.431060791016,537.337103611062,307.661561160627,NA
542.474731445312,369.508514404297,541.302021263663,398.068315433295,NA,537.535339355469,266.034454345703,538.345745331304,290.416440701745,NA
545.531188964844,367.359680175781,542.561051653464,401.335154077489,NA,543.65185546875,256.440582275391,538.906520427737,274.64221468496,NA
546.488220214844,363.913391113281,543.743044193328,398.804018903005,NA,547.563415527344,252.668640136719,539.076806972484,260.26923539465,NA
546.678466796875,358.79052734375,544.802472783062,391.690064436784,NA,537.994750976562,242.294708251953,538.913983037665,247.227855115196,NA
546.044921875,358.084259033203,545.693811322474,381.208445205763,NA,535.170654296875,233.326385498047,538.475426695401,235.44842613098,NA
547.927429199219,357.426239013672,546.192199946463,357.030521109744,NA,535.016235351562,222.091094970703,537.971295299698,222.79545755377,NA
546.330139160156,356.614288330078,545.993815975432,353.538044595609,NA,536.850341796875,212.21435546875,537.443022713937,211.972999340804,NA
545.826110839844,355.604583740234,545.569799417606,350.787851124739,NA,539.255432128906,206.245681762695,536.744404957707,203.511153067433,NA
545.383544921875,351.108306884766,545.128221914011,347.853119904093,NA,535.4111328125,204.537078857422,535.681770516751,198.634818409735,NA
546.079284667969,344.406555175781,544.609066831321,344.649626418554,NA,533.592346191406,203.296936035156,533.799160915249,205.060111952748,NA
544.66259765625,338.0390625,543.667740032773,341.152436320319,NA,532.368774414062,197.642120361328,532.449302511224,201.672081495898,NA
542.971496582031,334.003540039062,542.759570567894,336.925651936875,NA,531.6923828125,190.96452331543,531.552634755046,198.187700986558,NA
538.803955078125,330.053039550781,542.188698795115,332.373005054246,NA,529.288696289062,180.437728881836,530.920243305137,193.105906339589,NA
537.561462402344,329.929626464844,541.982918097405,327.595017103012,NA,532.102111816406,170.068328857422,530.621658218529,185.828100271815,NA
538.60595703125,325.473907470703,542.001439104831,322.374502031738,NA,533.585693359375,161.579940795898,530.726409552257,175.755685500058,NA
541.579528808594,322.527099609375,541.965426546953,331.033882944207,NA,533.078186035156,160.02880859375,531.304027363351,162.290064741136,NA
544.572204589844,317.074798583984,541.61440779657,318.842268016924,NA,531.043090820312,158.563095092773,532.424041708847,144.832640711876,NA
544.566284179688,301.24755859375,541.644113501368,306.941990540907,NA,531.584106445312,156.741256713867,534.155982645775,122.784816129129,NA
542.173400878906,296.362182617188,541.895919375811,308.276095126259,NA,531.501037597656,148.959335327148,536.569380231173,95.5479937096526,NA
540.875793457031,293.425231933594,542.197916959306,302.909303946992,NA,543.757629394531,13.3547916412354,539.733764522068,62.5235761703379,NA
542.138610839844,290.843292236328,542.566208120186,291.689534917771,NA,544.369445800781,13.0793752670288,543.718665575499,23.1129662279464,NA
545.869995117188,285.999145507812,542.917898337098,275.43460834911,NA,NA,NA,NA,NA,NA
545.175720214844,282.777954101562,543.173778762144,255.147738057361,NA,NA,NA,NA,NA,NA
542.066955566406,277.313323974609,542.981446449801,231.81688971705,NA,NA,NA,NA,NA,NA
539.176452636719,272.620574951172,542.531136549232,206.670140445057,NA,NA,NA,NA,NA,NA
538.725036621094,17.8561782836914,542.004580889001,180.305535173369,NA,NA,NA,NA,NA,NA
546.756042480469,247.495147705078,541.553403267637,153.731266386488,NA,NA,NA,NA,NA,NA
542.880432128906,245.703872680664,541.321240976613,127.618753084056,NA,NA,NA,NA,NA,NA
540.448181152344,16.9442462921143,541.174661108231,101.810499117709,NA,NA,NA,NA,NA,NA
539.701904296875,17.8954067230225,540.75170036483,77.7774347590246,NA,NA,NA,NA,NA,NA
540.107116699219,17.4278526306152,540.247940367754,56.2439894618533,NA,NA,NA,NA,NA,NA
539.610961914062,17.5892639160156,539.889837249427,38.1115724782454,NA,NA,NA,NA,NA,NA
539.209716796875,18.4971790313721,540.030911443435,23.8981456207894,NA,NA,NA,NA,NA,NA
540.050720214844,18.3989181518555,540.238107043413,14.5130181476235,NA,NA,NA,NA,NA,NA
540.09423828125,18.2480812072754,539.805365949957,6.15136473145351,NA,NA,NA,NA,NA,NA
539.693725585938,18.4649829864502,539.376711478456,6.45366495736639,NA,NA,NA,NA,NA,NA
540.026245117188,18.4328327178955,539.058769772278,-6.67964893090407,NA,NA,NA,NA,NA,NA
539.940979003906,18.2998943328857,539.615277871777,1.36887353508643,NA,NA,NA,NA,NA,NA
539.458923339844,18.2815551757812,540.215008778368,18.0081583698344,NA,NA,NA,NA,NA,NA
541.598388671875,16.4284381866455,540.834946212444,23.2636918413674,NA,NA,NA,NA,NA,NA
541.884948730469,16.9936332702637,541.5440714332,29.7278864506063,NA,NA,NA,NA,NA,NA
541.5732421875,16.7158679962158,542.396648166304,36.8708630169323,NA,NA,NA,NA,NA,NA
539.538879394531,17.7959442138672,543.311219379067,44.5428546669827,NA,NA,NA,NA,NA,NA
539.5205078125,18.6021213531494,544.214133295992,52.5498097872726,NA,NA,NA,NA,NA,NA
548.128784179688,97.8173828125,545.201732803848,60.6641830545346,NA,NA,NA,NA,NA,NA
548.590881347656,97.3811111450195,546.12895684992,68.6015823896744,NA,NA,NA,NA,NA,NA
549.040649414062,95.7556610107422,546.953595643107,76.270479219729,NA,NA,NA,NA,NA,NA
548.914672851562,94.7186279296875,547.755520319619,83.3030593350807,NA,NA,NA,NA,NA,NA
549.16845703125,94.6892929077148,548.515569152533,89.460108840259,NA,NA,NA,NA,NA,NA
549.571960449219,93.3602752685547,549.141746358881,94.5374367574571,NA,NA,NA,NA,NA,NA
549.683410644531,91.776985168457,549.727740743886,98.1499755662342,NA,NA,NA,NA,NA,NA
549.709167480469,92.6740798950195,550.15783787179,100.201405322252,NA,NA,NA,NA,NA,NA
549.440368652344,93.1288986206055,550.407112233816,100.356813436398,NA,NA,NA,NA,NA,NA
