"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
94.4474868774414,296.096740722656,94.2814361921209,296.166037678875,7.46763159428927,546.7509765625,12.851375579834,665.597105048822,-59.8198361571552,752.897695632554
94.1413421630859,296.149810791016,94.1631125305278,296.148614804084,NA,547.72216796875,13.92223072052,561.929035262089,5.12776917893186,NA
93.9623794555664,296.011871337891,94.0708942968263,296.136869752864,NA,548.618225097656,15.4758176803589,470.645855908455,62.278754786083,NA
93.5550537109375,296.433776855469,94.002381800958,296.130154429637,NA,547.523010253906,15.7429819107056,391.02183943031,112.093903162537,NA
94.230094909668,296.394165039062,93.9551753528651,296.127820738826,NA,546.661437988281,15.4323711395264,322.331258270416,155.033996806297,NA
93.9674606323242,295.755004882812,93.9268752624891,296.129220584853,NA,99.7532577514648,293.381164550781,263.848384871129,191.559818215622,NA
93.9155044555664,296.226379394531,93.9150818397723,296.133705872143,NA,99.7562713623047,293.40625,214.847491675097,222.132149888586,NA
94.0236511230469,296.057281494141,93.9173953946562,296.140628505116,NA,99.56494140625,293.167297363281,174.602851124889,247.211774323315,NA
94.2352600097656,296.156372070312,93.9314162370828,296.149340388197,NA,99.3177642822266,293.452453613281,142.388735663053,267.259474017948,NA
93.9129333496094,296.192657470703,93.954744676994,296.159193425806,NA,100.309783935547,293.392395019531,117.479417732146,282.736031470616,NA
93.5142517089844,295.777221679688,93.9849810243315,296.169539522369,NA,100.034034729004,293.683380126953,99.1491697747242,294.102229179452,NA
94.360107421875,296.379547119141,94.0949777439163,296.147700119891,NA,100.17155456543,293.235198974609,77.3040184751762,307.577109716265,NA
93.9034729003906,296.126434326172,94.1165787421554,296.173834908901,NA,99.3598785400391,293.966857910156,65.0221701899788,315.166947568698,NA
93.9152145385742,296.568389892578,94.0898316761527,296.175723477102,NA,99.9392318725586,293.327575683594,63.7897067985024,316.025140193367,NA
94.2697372436523,296.165466308594,94.0552839520477,296.221249428556,NA,100.38932800293,293.671234130859,74.9366733991231,309.183642491206,NA
94.3276062011719,296.115234375,94.0483305782382,296.245645932724,NA,100.193649291992,293.683258056641,99.9794872791481,293.730806169264,NA
94.1082382202148,296.277496337891,94.043104096307,296.231384277344,NA,100.047370910645,293.621398925781,100.035730178,293.793859446271,NA
94.2058792114258,295.903167724609,94.034696578356,296.243976843673,NA,99.7533493041992,293.733734130859,100.053757950931,293.83233189653,NA
93.9221420288086,296.431274414062,94.1194168020986,296.259972025187,NA,99.9231948852539,293.844512939453,100.037929411455,293.84854336477,NA
94.394401550293,296.149322509766,94.171792363606,296.249055401645,NA,99.8656387329102,294.056610107422,100.003440238401,293.843568510696,NA
94.1080474853516,296.133026123047,94.1649519168072,296.20891487992,NA,100.01432800293,294.011474609375,100.070455717627,293.798319801313,NA
93.0090255737305,296.591674804688,94.0744298440485,296.148319470099,NA,99.9426651000977,293.915466308594,100.087353863799,293.788351936253,NA
93.763542175293,296.008178710938,93.9662552777752,296.069243816115,NA,100.107147216797,293.840515136719,100.112948820713,293.744514462384,NA
94.3043365478516,296.090911865234,93.8370240415066,295.984268482778,NA,100.439666748047,293.931518554688,100.139006948933,293.701932402097,NA
93.9533767700195,295.824371337891,93.7062918222508,295.957401780686,NA,100.72883605957,293.989318847656,100.165149977971,293.665243154025,NA
94.2273101806641,296.102569580078,93.5622480529007,295.879216583541,NA,99.9014663696289,293.350769042969,100.19099963734,293.639084116802,NA
94.0334091186523,295.890197753906,93.4449848325941,295.802635140495,NA,99.7917251586914,293.388000488281,100.21617765655,293.628092689061,NA
93.9831619262695,295.767547607422,93.3151367751162,295.723429774334,NA,100.227027893066,293.541137695312,100.240305765115,293.636906269438,NA
92.4017562866211,295.271636962891,93.1685825109715,295.64361288938,NA,100.51229095459,293.328155517578,100.263005692547,293.670162256566,NA
92.422119140625,295.388488769531,93.0112687055096,295.595880813324,NA,100.437858581543,293.654968261719,100.283899168357,293.732498049078,NA
92.3098602294922,295.622833251953,92.901634445764,295.556981994888,NA,99.950927734375,294.129974365234,100.302607922058,293.828551045609,NA
92.3389205932617,295.170715332031,92.7694780736937,295.486701349294,NA,100.461250305176,294.031646728516,100.318753683161,293.962958644793,NA
93.0372924804688,295.828735351562,92.5693671683853,295.493470764659,NA,NA,NA,NA,NA,NA
92.7198638916016,295.687103271484,92.4667342635844,295.515679370971,NA,NA,NA,NA,NA,NA
92.4024963378906,295.305603027344,92.4391152592958,295.560256913114,NA,NA,NA,NA,NA,NA
92.7504653930664,295.628936767578,92.4170731254246,295.565441818711,NA,NA,NA,NA,NA,NA
92.4226226806641,295.557312011719,92.4657289592921,295.617712633795,NA,NA,NA,NA,NA,NA
92.2971420288086,295.862091064453,92.5983290658273,295.701139022962,NA,NA,NA,NA,NA,NA
92.6512145996094,295.575866699219,92.8108514721544,295.768442703252,NA,NA,NA,NA,NA,NA
92.6516342163086,295.774841308594,92.9224796850099,295.775334637864,NA,NA,NA,NA,NA,NA
92.727180480957,295.567138671875,92.9816283206996,295.771361466676,NA,NA,NA,NA,NA,NA
93.2679977416992,296.240997314453,93.0461847031572,295.795108601875,NA,NA,NA,NA,NA,NA
93.515251159668,296.13916015625,93.1853752023997,295.82191388971,NA,NA,NA,NA,NA,NA
93.2421569824219,295.702972412109,93.3263590657738,295.843017338693,NA,NA,NA,NA,NA,NA
93.3520660400391,295.60986328125,93.3834580405548,295.901738566174,NA,NA,NA,NA,NA,NA
93.7200469970703,296.079620361328,93.3964169949011,295.918201208348,NA,NA,NA,NA,NA,NA
93.9557800292969,295.991455078125,93.4356681048071,295.932669164153,NA,NA,NA,NA,NA,NA
93.5282821655273,295.519653320312,93.4715852765485,295.893409252634,NA,NA,NA,NA,NA,NA
93.0525741577148,295.639984130859,93.4713235177336,295.914562473503,NA,NA,NA,NA,NA,NA
93.0715942382812,295.956176757812,93.3921537071943,295.883766316479,NA,NA,NA,NA,NA,NA
93.8113098144531,296.224670410156,93.3068401091003,295.858950487419,NA,NA,NA,NA,NA,NA
93.6869049072266,296.180267333984,93.2165895245675,295.7825433607,NA,NA,NA,NA,NA,NA
92.3263626098633,295.553100585938,93.1281287501006,295.775731585859,NA,NA,NA,NA,NA,NA
92.5323104858398,296.189361572266,93.0982496692449,295.759676835708,NA,NA,NA,NA,NA,NA
93.2162246704102,295.533660888672,93.0132625638445,295.762282611888,NA,NA,NA,NA,NA,NA
93.38525390625,295.439086914062,92.9173186203357,295.739290574751,NA,NA,NA,NA,NA,NA
93.2196502685547,295.461730957031,92.8625760759626,295.726031230766,NA,NA,NA,NA,NA,NA
92.5777816772461,295.994567871094,92.8869483326727,295.6959754667,NA,NA,NA,NA,NA,NA
92.2455825805664,295.350708007812,92.8860208861147,295.661711888284,NA,NA,NA,NA,NA,NA
93.1737594604492,295.584686279297,92.8352894853166,295.582740087843,NA,NA,NA,NA,NA,NA
92.9862442016602,295.532897949219,92.8280746694405,295.579657822428,NA,NA,NA,NA,NA,NA
92.7639465332031,295.959136962891,92.863193453352,295.617349086536,NA,NA,NA,NA,NA,NA
93.0800170898438,295.751617431641,92.8723013417399,295.676317557278,NA,NA,NA,NA,NA,NA
92.443473815918,296.017395019531,92.8332491373072,295.682051300418,NA,NA,NA,NA,NA,NA
92.8244934082031,295.352142333984,92.8402021993566,295.745816428118,NA,NA,NA,NA,NA,NA
93.1245727539062,295.376556396484,92.8352584389932,295.770381212936,NA,NA,NA,NA,NA,NA
93.1731872558594,295.648895263672,92.8672985863787,295.770509448617,NA,NA,NA,NA,NA,NA
92.6179046630859,295.976165771484,92.9212227678252,295.755624711884,NA,NA,NA,NA,NA,NA
92.7420272827148,295.606750488281,92.9000006130452,295.775821991316,NA,NA,NA,NA,NA,NA
93.0863876342773,296.395935058594,92.7984758634589,295.762277893086,NA,NA,NA,NA,NA,NA
92.4772262573242,295.858154296875,92.7822227615202,295.753379739473,NA,NA,NA,NA,NA,NA
92.7248458862305,295.741241455078,92.7920633386498,295.748169693537,NA,NA,NA,NA,NA,NA
93.4701461791992,295.589416503906,92.8326814719453,295.726606455688,NA,NA,NA,NA,NA,NA
93.0104293823242,295.743988037109,92.8893306715966,295.749318497288,NA,NA,NA,NA,NA,NA
92.2368621826172,295.64599609375,92.8644883354414,295.800223493623,NA,NA,NA,NA,NA,NA
92.9392929077148,295.564392089844,92.8451689875722,295.785341600142,NA,NA,NA,NA,NA,NA
92.8037185668945,295.669830322266,92.887480090747,295.753712799082,NA,NA,NA,NA,NA,NA
92.4527053833008,295.7890625,92.9248796595822,295.722596032902,NA,NA,NA,NA,NA,NA
92.7963790893555,295.903594970703,92.959423999219,295.746941438334,NA,NA,NA,NA,NA,NA
93.5362243652344,295.752899169922,92.9517332926884,295.748487050411,NA,NA,NA,NA,NA,NA
93.5232543945312,295.820953369141,93.0070276525372,295.825848133278,NA,NA,NA,NA,NA,NA
93.3096771240234,295.616546630859,93.0520076720533,295.840198019276,NA,NA,NA,NA,NA,NA
92.6909713745117,296.380004882812,93.0883280918387,295.839618125434,NA,NA,NA,NA,NA,NA
92.69287109375,295.741882324219,93.1608538195837,295.847542340321,NA,NA,NA,NA,NA,NA
93.1196746826172,295.636688232422,93.2439981605851,295.877132768684,NA,NA,NA,NA,NA,NA
93.4639358520508,295.830841064453,93.2039445550974,295.878353681312,NA,NA,NA,NA,NA,NA
93.0818099975586,295.943603515625,93.2302642527964,295.903815766728,NA,NA,NA,NA,NA,NA
93.4362945556641,296.198852539062,93.2457247382092,295.906228381304,NA,NA,NA,NA,NA,NA
93.0114135742188,295.8515625,93.2124103198218,295.89184788794,NA,NA,NA,NA,NA,NA
93.7627105712891,295.774810791016,93.2145663208726,295.890694774417,NA,NA,NA,NA,NA,NA
93.4650573730469,295.520172119141,93.2265514063266,295.905014940943,NA,NA,NA,NA,NA,NA
92.9461669921875,295.986663818359,93.241167348442,295.916307941298,NA,NA,NA,NA,NA,NA
93.0604629516602,296.221038818359,93.2983803201945,295.892765310786,NA,NA,NA,NA,NA,NA
93.3780517578125,296.02392578125,93.3029831845451,295.94764977337,NA,NA,NA,NA,NA,NA
92.866455078125,295.846221923828,93.3289618291041,295.950557792292,NA,NA,NA,NA,NA,NA
93.6541213989258,296.135772705078,93.3479663989792,295.944646889573,NA,NA,NA,NA,NA,NA
93.3586578369141,295.599609375,93.371860430575,295.963237721299,NA,NA,NA,NA,NA,NA
