"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
539.841003417969,64.0572509765625,540.121892336373,64.4691240600378,25.4188065256455,548.457153320312,19.9675006866455,547.943744357148,19.6242997557032,32.1149708470509
540.541381835938,64.5661010742188,540.195541143462,64.4664198532406,NA,547.589111328125,19.7316093444824,547.864132422188,19.9061574697182,NA
540.614868164062,65.0863418579102,540.258818117791,64.4606328924157,NA,547.233703613281,20.0841331481934,547.797601332084,20.1361770761578,NA
540.527099609375,64.928352355957,540.31249807346,64.4523572823406,NA,547.848754882812,20.3146114349365,547.743331589383,20.3192507028152,NA
540.405517578125,63.3020935058594,540.357355824574,64.4421871277924,NA,547.826965332031,19.6747913360596,547.700503696627,20.4602704774825,NA
539.441223144531,65.0334014892578,540.394166185231,64.4307165335481,NA,547.165893554688,20.0178489685059,547.66829815636,20.5641285279529,NA
539.542358398438,63.8918838500977,540.423703969535,64.418539604385,NA,548.136596679688,21.6860218048096,547.645895471126,20.6357169820189,NA
540.791198730469,64.9616088867188,540.446743991586,64.4062504450801,NA,547.948364257812,21.4318199157715,547.632476143467,20.6799279674731,NA
540.990417480469,64.5584564208984,540.464061065485,64.3944431604108,NA,547.158447265625,21.0213489532471,547.627220675928,20.7016536121083,NA
540.480407714844,63.8307418823242,540.476430005335,64.3837118551541,NA,547.538696289062,20.5069789886475,547.629309571053,20.7057860437171,NA
540.822875976562,64.2885818481445,540.484625625236,64.3746506340872,NA,548.220092773438,19.6819381713867,547.637923331384,20.6972173900922,NA
540.660400390625,64.5539016723633,540.421201997116,64.3761364356019,NA,548.100769042969,20.7860431671143,547.772588853939,20.7065535991478,NA
540.438720703125,64.0973129272461,540.482678306457,64.3853128538602,NA,547.471801757812,19.9145851135254,547.727409450086,20.7928646744837,NA
540.860900878906,64.1007537841797,540.517170572172,64.4253930637126,NA,547.216857910156,20.6690635681152,547.672659059333,20.7784544360836,NA
540.251831054688,64.6209945678711,540.544678652197,64.4557724423017,NA,547.604919433594,21.7687835693359,547.72797478847,20.7514163076819,NA
540.756713867188,64.6238327026367,540.630896806171,64.2954002647238,NA,547.586669921875,21.7121505737305,547.722504949055,20.6845110169654,NA
540.1318359375,65.0463714599609,540.564214650928,64.3675298637797,NA,547.91796875,20.1001586914062,547.726330610302,20.6478386131055,NA
540.223876953125,63.9810218811035,540.503528845626,64.2614372280853,NA,548.152954101562,20.4443740844727,547.762184724187,20.6589089200636,NA
539.94287109375,64.0946655273438,540.585820497661,64.2185701754951,NA,548.284301757812,19.777271270752,547.687450996292,20.6987739337274,NA
540.864501953125,64.6423568725586,540.591842486758,64.2529893284648,NA,546.493225097656,20.6881942749023,547.636996431029,20.728408734913,NA
540.738708496094,64.4733505249023,540.558602150065,64.2787535967644,NA,548.639709472656,21.6558895111084,547.602982929151,20.6979892452623,NA
541.287963867188,63.7421684265137,540.577923378472,64.2673073201524,NA,546.604736328125,21.2577857971191,547.643806190653,20.6203689899426,NA
540.274047851562,63.8100814819336,540.585807428675,64.270324577339,NA,548.269409179688,19.4965515136719,547.759288996098,20.5937303653454,NA
540.788452148438,63.8794860839844,540.560195768218,64.2423564390873,NA,548.164855957031,20.6512680053711,547.766114059403,20.4706312854838,NA
541.03564453125,64.0132141113281,540.636207104197,64.1988262838692,NA,547.149597167969,20.9254379272461,547.736588926088,20.3845996925277,NA
540.121215820312,65.0545196533203,540.637408333535,64.2141620128441,NA,547.957946777344,20.5563468933105,547.729385141533,20.4796482359283,NA
541.012573242188,63.481861114502,540.628613704246,64.2979040903451,NA,546.956115722656,19.8485832214355,547.683619868019,20.6170880722041,NA
540.644409179688,64.8079071044922,540.527633043472,64.4030619306711,NA,547.172546386719,20.752326965332,547.778825733076,20.7227454794977,NA
539.449829101562,65.4434814453125,540.514564516654,64.3719117413084,NA,548.85498046875,20.5260982513428,547.797440138857,20.747596690841,NA
540.594970703125,64.4691848754883,540.447582652655,64.4020008699455,NA,548.018127441406,20.5037231445312,547.871009011095,20.7556904727004,NA
540.781982421875,63.6678428649902,540.475044362722,64.4684689893719,NA,548.161010742188,20.9694366455078,547.72393052599,20.7926969419082,NA
540.486328125,64.3614883422852,540.496532049862,64.5286639607315,NA,548.030151367188,20.6468601226807,547.748995244405,20.9294080282201,NA
540.568969726562,64.5227966308594,540.601546178732,64.4926779336421,NA,546.959228515625,20.9205131530762,547.59025259975,21.0375931513157,NA
