"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
552.300231933594,32.4076805114746,552.443413885034,32.3639819003218,13.3300447468431,536.109069824219,90.2203826904297,536.270572161911,89.7981702142937,58.7781767446279
551.968566894531,32.9371566772461,552.414425080764,32.1129004874965,NA,534.820007324219,90.8317718505859,535.699174521625,90.6482770831132,NA
552.34228515625,31.6351470947266,552.289343661255,31.9703097404049,NA,535.404113769531,91.5800018310547,535.202449431689,91.2294376817729,NA
552.154541015625,31.3567409515381,552.084715289139,31.9209335463668,NA,536.045166015625,91.9654693603516,534.77623677053,91.5736335988109,NA
551.671447753906,31.5476837158203,551.81708562705,31.9494957927022,NA,535.410888671875,91.3638229370117,534.416376416576,91.7128464227634,NA
552.364013671875,32.2442779541016,551.503000337616,32.0407203667313,NA,534.292541503906,90.0266189575195,534.118708248253,91.6790577421676,NA
551.617004394531,32.0504379272461,551.159005083473,32.1793311557739,NA,533.128845214844,90.0881576538086,533.87907214399,91.5042491455606,NA
551.899719238281,31.8084869384766,550.801645527249,32.35005204715,NA,532.640197753906,91.1301574707031,533.693307982214,91.2204022214791,NA
551.154663085938,32.3139572143555,550.447467331579,32.5376069281797,NA,533.312866210938,90.3735961914062,533.557255641351,90.8594985584603,NA
548.93310546875,33.2901725769043,550.113016159093,32.7267196861829,NA,533.213439941406,90.8333587646484,533.46675499983,90.4535197450409,NA
548.818969726562,33.2463302612305,549.814837672423,32.9021142084796,NA,533.15869140625,90.9051513671875,533.417645936076,90.0344473697579,NA
548.772766113281,33.0797233581543,549.658539606489,32.8787592039579,NA,533.741943359375,90.8242874145508,533.46856847079,89.5338390134604,NA
548.80908203125,33.5999603271484,549.542722414584,32.9121268759681,NA,534.140197753906,89.8695831298828,533.426717168952,89.2372745639867,NA
548.207336425781,33.6953620910645,549.553340855748,32.9267059094222,NA,533.6552734375,90.4415512084961,533.42330957558,89.2503306079277,NA
549.308654785156,34.0118827819824,549.638035824424,32.7926364872494,NA,534.009094238281,90.1599273681641,533.49123653675,89.5938043709711,NA
549.540344238281,33.2544441223145,549.824138600205,32.6486121835799,NA,532.568603515625,89.7434387207031,533.621000870414,90.0785235117837,NA
551.803344726562,31.2012996673584,550.051460079057,32.650409458431,NA,534.198974609375,90.194694519043,533.727031487037,90.6149384647306,NA
551.222045898438,32.1184043884277,550.450556615086,32.6921548678151,NA,532.835632324219,84.2850494384766,533.706320237318,91.0515264241124,NA
550.781188964844,31.3540649414062,550.953877174998,32.6297023102285,NA,534.763732910156,85.9633255004883,533.729884117403,91.3653150086466,NA
551.217407226562,30.8410625457764,551.425778476582,32.4039227172961,NA,535.427062988281,91.7917022705078,533.862447428758,91.6017884961839,NA
551.559936523438,31.7872982025146,551.65274054835,32.0960877952563,NA,533.228332519531,95.4032363891602,533.971650915779,91.8237159307504,NA
551.836608886719,32.6643447875977,551.767453161553,31.8440211745951,NA,533.035400390625,96.1851501464844,534.148662306507,92.0297342121465,NA
552.1826171875,32.6924209594727,551.853461872561,31.4991530461731,NA,533.373840332031,96.6386795043945,534.313371012982,92.2334955470474,NA
552.125793457031,31.4718971252441,551.839825413515,31.2693027684641,NA,533.88916015625,95.7387390136719,534.429341501097,92.4597612064857,NA
552.306640625,32.6871757507324,551.730756666739,31.0623475966714,NA,534.671691894531,93.5448913574219,534.431677138349,92.6998559004655,NA
551.508728027344,32.6763954162598,551.621420015732,30.8209379993649,NA,534.520141601562,91.9391174316406,534.504854220353,92.933031120188,NA
552.908020019531,30.7397060394287,551.409121764957,30.5546341858958,NA,534.687622070312,89.3589935302734,534.405330462174,93.105047788991,NA
550.900939941406,28.5863075256348,551.394752784272,30.0738519884941,NA,536.017639160156,89.380729675293,534.416028534364,93.2552665643109,NA
550.115051269531,27.6951637268066,551.238156146885,29.757034996983,NA,535.311096191406,91.4884185791016,534.241330693305,92.8707823589683,NA
549.892211914062,28.612922668457,551.089236271619,29.4869374564833,NA,534.431030273438,91.7925720214844,534.16964088183,92.4121944007237,NA
550.585388183594,29.9269676208496,550.915303415159,29.0107162671371,NA,534.479797363281,92.5762710571289,534.182556272059,92.1362918181605,NA
551.271240234375,28.7320709228516,550.793273062376,28.7451857540447,NA,532.864624023438,93.4197616577148,534.025490787303,92.108028620121,NA
550.779846191406,29.5001392364502,550.69460185997,28.5597123538689,NA,532.7041015625,94.1875991821289,533.835852062753,92.4308122308786,NA
551.243225097656,28.2377910614014,550.625903123648,28.4696328702344,NA,533.217041015625,93.3272171020508,533.72594380823,92.8434383121726,NA
550.765869140625,27.7956123352051,550.593790169119,28.4902841067659,NA,534.078918457031,93.769401550293,533.650461596576,93.4267753583616,NA
550.522705078125,28.8683280944824,550.604876312088,28.6370028670881,NA,533.201171875,93.6331405639648,533.60508829287,93.8945987996965,NA
551.1689453125,29.1904468536377,550.665774868264,28.9251259548259,NA,533.509582519531,93.7897720336914,533.544597544675,94.2464150425342,NA
550.155029296875,30.7830600738525,550.783099153353,29.3699901736032,NA,532.963134765625,94.2466659545898,533.522053743819,94.3401573956811,NA
551.498718261719,30.1415004730225,550.963462483063,29.986932327046,NA,533.61083984375,93.9328231811523,533.64947226438,94.2335096810058,NA
550.839416503906,29.1682300567627,551.213478173102,30.7912892187777,NA,533.927062988281,93.2409057617188,533.811122469046,94.2091581675694,NA
551.501586914062,32.1845817565918,551.539759539175,31.7983976524244,NA,533.958129882812,94.8337936401367,533.819523731841,94.1051332761197,NA
NA,NA,NA,NA,NA,534.436279296875,96.0656814575195,533.734509201523,94.0756588624403,NA
NA,NA,NA,NA,NA,534.566650390625,93.8159103393555,533.43132431564,94.1611385414046,NA
NA,NA,NA,NA,NA,533.417724609375,94.9460067749023,532.901520962573,94.4597236032227,NA
NA,NA,NA,NA,NA,532.864501953125,93.5162963867188,532.495301949039,94.794414531487,NA
NA,NA,NA,NA,NA,532.8564453125,93.8178939819336,532.269051009668,95.0295083207139,NA
NA,NA,NA,NA,NA,532.731506347656,93.8996200561523,532.171628145815,95.1104583041891,NA
NA,NA,NA,NA,NA,532.107055664062,93.899658203125,532.221266089019,95.0102455810068,NA
NA,NA,NA,NA,NA,531.225463867188,95.2174911499023,532.246378893321,94.869587095472,NA
NA,NA,NA,NA,NA,529.682678222656,95.3263931274414,532.331111213357,94.5824103453612,NA
NA,NA,NA,NA,NA,530.16162109375,96.5584030151367,532.443186605004,94.2439475307358,NA
NA,NA,NA,NA,NA,531.07275390625,96.4700775146484,532.575166480921,94.0837299313254,NA
NA,NA,NA,NA,NA,532.318603515625,95.9547576904297,532.777148333746,93.9885046298927,NA
NA,NA,NA,NA,NA,535.868591308594,93.6147766113281,533.099345780541,93.6182135375897,NA
NA,NA,NA,NA,NA,536.137023925781,90.8812637329102,533.618162845388,93.2388971035057,NA
NA,NA,NA,NA,NA,536.26904296875,90.6139755249023,534.000349011753,92.6563487107475,NA
NA,NA,NA,NA,NA,534.990295410156,90.6807556152344,534.382160926262,92.1310997271156,NA
NA,NA,NA,NA,NA,533.87109375,91.8336029052734,534.788888512892,91.7042630916718,NA
NA,NA,NA,NA,NA,533.922607421875,91.8722763061523,535.067819356529,91.3472070634735,NA
