"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
529.51123046875,398.451843261719,537.485298838833,381.345713151052,56.4989724654218,514.093200683594,372.001312255859,517.349783976558,373.625121630899,78.5609343285426
547.334899902344,360.517883300781,541.783222999051,374.239639244886,NA,516.6728515625,370.364105224609,516.67504577809,370.940706534144,NA
550.465576171875,359.455718994141,545.186880685466,368.526386857486,NA,519.130432128906,370.211242675781,515.804778555731,369.01811033745,NA
549.391845703125,360.410766601562,547.783088056457,364.076680855509,NA,516.160400390625,369.366363525391,514.761387304438,367.789350913741,NA
550.066528320312,360.575531005859,549.658661270392,360.761246105632,NA,515.721984863281,368.094909667969,513.567277019167,367.186446135946,NA
549.384338378906,360.2080078125,550.900416485649,358.450807474514,NA,513.029479980469,367.481384277344,512.24485269487,367.141413876991,NA
550.778259277344,359.413940429688,551.595169860602,357.016089828825,NA,510.340515136719,368.356018066406,510.816519326504,367.586272009805,NA
550.620971679688,359.400787353516,551.829737553621,356.327818035232,NA,507.966003417969,369.722045898438,509.304681909025,368.453038407313,NA
550.801147460938,359.145721435547,551.690935723082,356.256716960403,NA,505.120239257812,368.471282958984,507.731745437389,369.673730942444,NA
550.153137207031,358.665710449219,551.265580527357,356.673511471003,NA,504.143463134766,368.852752685547,506.120114906549,371.180367488125,NA
549.073791503906,359.682983398438,550.640488124821,357.448926433702,NA,502.673187255859,371.814178466797,504.492195311462,372.904965917282,NA
549.524291992188,359.480773925781,549.488636925938,359.63798271047,NA,503.099090576172,373.080841064453,502.818551179824,374.701337811213,NA
549.07470703125,359.824951171875,549.295407402784,359.678835003077,NA,502.799560546875,374.257629394531,501.292414255881,376.550742482001,NA
547.912719726562,359.883819580078,549.292645357449,359.648075169853,NA,500.696838378906,381.023345947266,500.070563803626,378.429043129169,NA
549.228820800781,359.875732421875,549.283561893599,359.662140551015,NA,499.357330322266,382.118560791016,498.666528837086,380.177795869067,NA
547.745422363281,360.355316162109,549.271481302292,359.747069195152,NA,497.044372558594,382.581726074219,497.385336101191,381.712058878833,NA
548.644470214844,359.683471679688,549.172444009672,359.823374703025,NA,495.448364257812,385.179504394531,496.028214084592,383.02665496457,NA
549.626281738281,360.014434814453,549.21778744426,359.87169881411,NA,494.800476074219,386.449737548828,494.585434324097,384.135159749695,NA
550.180419921875,359.887420654297,549.282764565754,359.89905502454,NA,494.660522460938,386.869262695312,493.043198953699,385.223860282686,NA
550.502685546875,359.944305419922,549.349125363617,359.898282577649,NA,492.888092041016,386.481079101562,491.387945648423,385.953687126007,NA
549.9541015625,359.846282958984,549.459987853625,359.818733527092,NA,490.844329833984,385.969207763672,489.779619868498,386.388648530399,NA
549.943908691406,359.098907470703,549.512573880672,359.76934896259,NA,487.588958740234,385.596282958984,488.264509457317,386.710926366421,NA
549.508911132812,359.629241943359,549.590042258914,359.652408067367,NA,486.042297363281,385.071350097656,486.904328629642,386.858056289458,NA
549.650451660156,359.608856201172,549.601241362099,359.560245091169,NA,483.919555664062,385.186279296875,485.760682888224,386.790573424395,NA
548.583190917969,360.087707519531,549.569778946187,359.52126402791,NA,484.003601074219,386.11962890625,484.704364767882,387.029402055394,NA
549.011108398438,359.724578857422,549.575975161824,359.53416255815,NA,482.825592041016,386.958587646484,483.845640523561,387.239253113651,NA
549.489685058594,359.852203369141,549.451451491437,359.635860396975,NA,482.496429443359,387.583374023438,483.04403502959,387.448084960618,NA
549.049621582031,359.511169433594,549.312503272234,359.714423287807,NA,482.277160644531,389.198608398438,482.395786810405,387.859713795996,NA
549.024230957031,359.602416992188,549.230467333362,359.88925378406,NA,482.667633056641,388.584503173828,481.997339134553,388.486374834153,NA
549.851196289062,359.467468261719,549.179591846996,360.093889299426,NA,482.80126953125,389.171020507812,481.888751286547,389.150382993111,NA
549.244079589844,359.6171875,549.130638798455,360.277057479355,NA,482.730133056641,389.628601074219,481.977423476799,389.820846023884,NA
549.061828613281,359.976287841797,549.054742270024,360.498606546831,NA,481.643218994141,390.291534423828,482.229728267254,390.400393677755,NA
549.087219238281,360.943206787109,548.974357153552,360.666090138171,NA,482.172424316406,390.481414794922,482.425791635354,390.95876391817,NA
549.608215332031,361.524291992188,548.87948767022,360.844468604665,NA,482.238952636719,391.109008789062,482.658301521493,391.365986559975,NA
548.569702148438,361.605529785156,548.741110974723,361.025494259064,NA,482.765747070312,391.561065673828,482.808534291103,391.637876951449,NA
548.704467773438,361.587341308594,548.58779523138,361.245296980829,NA,482.632781982422,392.674407958984,482.998391277691,391.879098593546,NA
548.25439453125,361.57958984375,548.44980046951,361.435626416239,NA,483.515472412109,393.006286621094,483.140383353456,392.08414467459,NA
548.352294921875,361.933898925781,548.374088243707,361.60147715254,NA,483.746673583984,393.016021728516,483.204092893073,392.173204085919,NA
547.936889648438,361.444213867188,548.269949277969,361.689694931165,NA,483.629180908203,391.807006835938,483.165790998067,392.282990389846,NA
547.738464355469,361.223205566406,548.185823917545,361.789719231497,NA,483.798217773438,392.127807617188,483.21522770882,392.416588904539,NA
548.050048828125,361.924407958984,548.2088130815,361.813549549293,NA,483.641967773438,391.844635009766,483.351086220269,392.475733537228,NA
548.005065917969,361.654663085938,548.186471081746,361.787258351461,NA,483.005767822266,392.377777099609,483.57419160442,392.380384881031,NA
548.176879882812,361.659027099609,548.121141456786,361.719348469759,NA,483.160095214844,391.525939941406,483.546187960427,392.232862220008,NA
548.04443359375,361.957641601562,548.219597329186,361.73060266221,NA,482.769104003906,391.654968261719,483.447707845557,391.962333876232,NA
549.098937988281,361.887756347656,548.313367800605,361.784339957161,NA,482.573760986328,391.905731201172,483.010666527051,391.556977615281,NA
548.4580078125,361.788635253906,548.39458274779,361.851269016472,NA,482.414886474609,391.436737060547,482.339240741013,391.124932979049,NA
548.6474609375,361.685150146484,548.532741739922,361.919431668319,NA,481.8310546875,390.888092041016,481.701885531408,390.665759353164,NA
548.478942871094,361.883239746094,548.620884526512,361.997353021597,NA,482.137756347656,391.369964599609,481.059306488586,390.200114304741,NA
548.699890136719,362.356994628906,548.706624195988,362.105115009469,NA,483.053497314453,391.462890625,480.322746194551,389.621397997983,NA
548.609497070312,361.843566894531,548.793536781992,362.198012831789,NA,481.941223144531,388.81884765625,479.604880446116,389.042400398766,NA
548.289855957031,362.148986816406,548.767866161455,362.224620289099,NA,480.037231445312,387.856201171875,479.18783848673,388.577514379077,NA
548.785461425781,362.395324707031,548.782320838771,362.356441740976,NA,476.862548828125,387.963195800781,478.770766887683,388.31231108831,NA
549.883239746094,362.908233642578,548.775666610054,362.466662533808,NA,476.451263427734,387.015319824219,478.437844043543,388.024408864835,NA
548.13134765625,362.605499267578,548.770439414816,362.576519719523,NA,474.800811767578,386.587646484375,478.589151792099,387.918785042839,NA
549.188903808594,362.646820068359,548.689428044519,362.69355675659,NA,476.941925048828,387.159637451172,478.754663073966,387.63494245536,NA
548.863952636719,362.721893310547,548.723060550546,362.820050880854,NA,479.627655029297,386.481353759766,479.128354259939,387.586549008816,NA
548.335021972656,362.881103515625,548.62191234737,362.957947944574,NA,478.602264404297,387.036437988281,479.626013015991,387.516957637491,NA
548.555114746094,362.915588378906,548.569857519723,363.03991448813,NA,479.443542480469,387.314849853516,480.097098982463,387.397146334092,NA
548.649108886719,363.113494873047,548.500229076374,363.093052864386,NA,482.117767333984,389.687835693359,480.682083234634,387.529216755134,NA
547.951110839844,363.018981933594,548.465198567974,363.204949520195,NA,484.092834472656,389.733734130859,481.60772933536,387.917203625732,NA
548.953796386719,363.827270507812,548.474834660371,363.162667310951,NA,482.596893310547,389.609497070312,482.632768574241,388.185140838573,NA
548.470642089844,363.264343261719,548.447638540028,363.219915454237,NA,485.213348388672,387.247619628906,483.732709402662,388.490549427343,NA
548.37744140625,363.409393310547,548.467823019835,363.305274467057,NA,486.968048095703,388.826141357422,484.431602784799,388.681247487961,NA
548.124389648438,363.437774658203,548.641252530794,363.429803923712,NA,483.296752929688,386.006774902344,484.908309871677,388.713104287952,NA
