"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
480.228973388672,33.4941635131836,479.220181589182,31.5442363082785,219.07655488677,547.464721679688,21.5028247833252,545.247514112642,22.3651475297864,167.449269969406
480.478302001953,36.0792350769043,480.011073239753,35.8074375829681,NA,545.277465820312,20.2055397033691,545.925729583218,20.3785302729194,NA
482.794891357422,39.3092842102051,481.152806630317,38.9897075537711,NA,545.904663085938,19.0200614929199,545.787203261891,19.0125971449518,NA
482.686798095703,39.740348815918,482.614612999095,41.2341431017127,NA,540.596557617188,18.475118637085,544.929574931179,18.2012799436344,NA
482.307769775391,41.8724403381348,484.365723584299,42.6838411078068,NA,541.359375,19.2369899749756,543.450484373594,17.8785104667223,NA
482.153991699219,41.7514114379883,486.37536962415,43.4818984530773,NA,542.120788574219,19.4814968109131,541.447571371649,17.9782205119674,NA
484.194458007812,39.3385314941406,488.612782356863,43.7714120185414,NA,542.748229980469,19.7604827880859,539.018475707857,18.4343418771236,NA
485.701690673828,42.0498542785645,491.047193020653,43.6954786852185,NA,535.160766601562,18.6814308166504,536.260837164734,19.1808063599438,NA
501.666259765625,46.3547325134277,493.647832853737,43.3971953341281,NA,532.751770019531,19.9171905517578,533.272295524792,20.1515457581812,NA
502.757171630859,43.7434768676758,496.383933094332,43.0196588462896,NA,533.145202636719,19.4211559295654,530.150490570544,21.280491869589,NA
502.537475585938,45.8248825073242,499.224724980654,42.7059661027223,NA,532.238891601562,19.611421585083,526.993062084506,22.5015764919205,NA
504.459106445312,45.536506652832,502.166729161692,42.7410646970461,NA,526.252136230469,20.4098892211914,524.532484231022,23.5535529991816,NA
505.130462646484,45.6320114135742,505.256396749745,43.2875092485521,NA,526.12060546875,20.1218948364258,522.277587132424,24.0407597958632,NA
505.750274658203,46.2073783874512,508.636086450522,44.6229997256411,NA,501.479583740234,34.3984107971191,519.98622825201,24.8201876843276,NA
506.609130859375,46.3471984863281,511.888294570389,46.7247597468994,NA,502.651916503906,37.8726768493652,517.396290764461,25.7653173313845,NA
512.291320800781,42.187931060791,514.765012124427,49.6272076347678,NA,522.694091796875,21.7727165222168,515.209006622205,26.6913520180739,NA
514.781005859375,44.7400016784668,517.104552394621,53.473253200864,NA,526.000305175781,21.555004119873,513.52972480946,27.6547528984267,NA
521.525817871094,52.703742980957,518.995234519058,57.8104472801006,NA,504.486694335938,33.5418167114258,512.258266682171,28.4153190792367,NA
522.069763183594,59.0704193115234,520.346310892694,62.9099343815205,NA,513.974426269531,26.6766929626465,511.202173986868,28.768123150963,NA
523.990173339844,66.4372711181641,522.418055344501,68.9232325783038,NA,517.16748046875,24.4284172058105,510.476030761878,28.7722006364756,NA
528.064697265625,78.0766067504883,524.394732741836,75.2503697163687,NA,511.134887695312,26.4789428710938,510.410283567859,28.4911722842288,NA
529.723266601562,85.0044403076172,526.348214355548,82.1136283363225,NA,510.057342529297,25.2188491821289,510.730931970721,27.8716596370821,NA
529.988525390625,92.67431640625,528.298182946087,89.1198056231296,NA,505.810119628906,33.4790458679199,511.200153731177,26.8506408272401,NA
528.464416503906,99.4047088623047,530.120400584964,96.0217451835699,NA,508.794219970703,30.0883331298828,512.155447993258,25.3319137962319,NA
528.311340332031,104.626594543457,531.663266070024,102.678415721832,NA,511.275177001953,26.5375480651855,511.375041331914,24.7336264033846,NA
529.3291015625,111.654884338379,532.968157785396,108.810988605471,NA,510.989288330078,25.4154071807861,510.325495240734,24.6865387711115,NA
531.245239257812,114.03401184082,534.190079538446,113.870200019679,NA,510.885437011719,21.865665435791,510.762007724229,23.4582670660103,NA
533.334350585938,117.967323303223,535.040322509845,117.899577053203,NA,514.587829589844,20.4995460510254,511.842838981955,22.0148441293498,NA
535.848205566406,121.656227111816,536.017024798111,121.228020744411,NA,512.779418945312,19.896671295166,511.409159275939,21.7280597655592,NA
538.688354492188,124.481315612793,536.733630506772,123.728237574846,NA,512.818908691406,20.8700752258301,511.59739219663,21.275752892795,NA
541.496215820312,126.685600280762,537.369704087835,125.553477970359,NA,511.180999755859,19.2109775543213,512.102859561916,20.4785190481265,NA
