"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
521.349731445312,78.0811157226562,509.073552785569,88.6607761946637,228.937410180482,555.40380859375,50.2032470703125,555.891618317586,49.9925436568804,4.25731510413364
521.782104492188,76.8627853393555,521.172021034057,77.7829873192473,NA,556.193908691406,50.5357055664062,555.644365364877,50.2868860942283,NA
522.725402832031,76.5330505371094,530.814461961002,69.1200115255954,NA,556.363342285156,49.7518730163574,555.449725236531,50.5070983349509,NA
524.031494140625,75.6135635375977,538.247297866229,62.4500448059285,NA,554.773559570312,49.9778823852539,555.30271970033,50.6616324659544,NA
521.421081542969,76.1775588989258,543.716951049528,57.5512831524997,NA,553.746826171875,51.8233871459961,555.198370524053,50.7589405741442,NA
559.112060546875,44.2152404785156,547.46984381072,54.2019225575305,NA,555.768127441406,50.3516159057617,555.131699475481,50.8074747464262,NA
558.9814453125,43.5854339599609,549.752398449606,52.1801590132645,NA,555.350524902344,51.3106956481934,555.097728322398,50.8156870697062,NA
559.547546386719,42.9143142700195,550.811037265991,51.2641885119383,NA,555.683654785156,51.2969932556152,555.091478832581,50.7920296308898,NA
558.918579101562,44.1302871704102,550.892182559684,51.2322070457878,NA,554.623413085938,50.6688461303711,555.107972773813,50.7449545168829,NA
558.367858886719,44.5234031677246,550.242256630491,51.8624106070493,NA,555.177978515625,50.0146713256836,555.142231913873,50.6829138145911,NA
559.233093261719,46.1513862609863,549.107681778218,52.9329951879595,NA,555.260192871094,50.8846244812012,555.189278020543,50.6143596109201,NA
558.749938964844,46.076171875,549.765725361829,52.3935466266294,NA,555.389221191406,50.5939750671387,555.232358884484,50.5699049471718,NA
519.730163574219,77.6218719482422,550.018677396297,52.2885339842313,NA,555.144348144531,50.6585426330566,555.312258493125,50.5474615779801,NA
520.8486328125,76.4916534423828,551.648893737294,50.8426464139421,NA,554.767395019531,49.4418029785156,555.443816250779,50.5212430938391,NA
558.531066894531,46.6955451965332,551.715679067691,50.8902783850588,NA,555.74267578125,50.0680656433105,555.423080000389,50.4336389003528,NA
521.909240722656,75.786262512207,548.118276415872,54.1840421371734,NA,555.670776367188,51.4496078491211,555.399040991479,50.5013377996727,NA
558.961975097656,43.3855209350586,547.129126287824,55.178506212088,NA,555.598510742188,50.6887664794922,555.360521037588,50.6039819097571,NA
558.623718261719,46.2663383483887,546.749894330766,56.1267497114747,NA,555.181945800781,51.1819267272949,555.308384794966,50.7426605528434,NA
559.229675292969,44.9908905029297,547.00346194439,56.4691573190081,NA,555.553588867188,50.4206771850586,555.243496919862,50.9184630511686,NA
558.966369628906,44.9135971069336,547.896137597943,55.9161945011305,NA,555.334838867188,50.6325988769531,555.166722068524,51.1324787269698,NA
558.522888183594,44.7290573120117,549.353755016894,54.6015274064063,NA,555.252563476562,51.6924018859863,555.078924897202,51.3857969024844,NA
558.601928710938,45.9744873046875,551.698489500596,52.6680420847179,NA,554.550231933594,51.791316986084,554.980970062144,51.679506899949,NA
558.516967773438,44.361946105957,554.492382018384,49.718704751131,NA,554.7802734375,52.2678985595703,554.873722219599,52.0146980416016,NA
525.437377929688,76.1043472290039,554.118573470925,48.5071691442604,NA,554.4521484375,51.7995185852051,554.758046025815,52.3924596496786,NA
525.65771484375,75.5042495727539,552.918525229407,47.651016832684,NA,554.947387695312,53.1030006408691,554.634806137041,52.8138810464177,NA
557.979064941406,45.0195732116699,553.771192467731,44.0670167050669,NA,NA,NA,NA,NA,NA
559.246948242188,44.6876487731934,551.858395045549,43.2331062658584,NA,NA,NA,NA,NA,NA
559.131652832031,34.7649917602539,552.149330361133,40.0878031949819,NA,NA,NA,NA,NA,NA
559.57177734375,28.8227825164795,552.440827144287,36.4701279212774,NA,NA,NA,NA,NA,NA
558.586608886719,27.8691082000732,552.995292012619,32.7180874136469,NA,NA,NA,NA,NA,NA
558.082763671875,24.3081817626953,553.997675137178,29.4016068936485,NA,NA,NA,NA,NA,NA
553.470092773438,19.4213314056396,554.901317485449,25.6072166358072,NA,NA,NA,NA,NA,NA
552.551635742188,18.4500560760498,558.700431691544,21.403636194125,NA,NA,NA,NA,NA,NA
553.637145996094,20.2292213439941,561.254638881378,18.1026718505031,NA,NA,NA,NA,NA,NA
552.34521484375,17.8171691894531,559.808176280705,17.9048077470144,NA,NA,NA,NA,NA,NA
556.619079589844,25.5491218566895,556.479704084643,19.5643502946538,NA,NA,NA,NA,NA,NA
553.029602050781,18.0207290649414,554.038730647526,20.3472678891269,NA,NA,NA,NA,NA,NA
552.948974609375,18.4053840637207,550.901740701107,21.7160276978497,NA,NA,NA,NA,NA,NA
554.984069824219,24.6395072937012,547.031882868128,22.6970064986878,NA,NA,NA,NA,NA,NA
555.103759765625,24.9803237915039,542.764464104943,23.5312615189142,NA,NA,NA,NA,NA,NA
551.19873046875,17.6559867858887,534.778877959138,22.4892891574896,NA,NA,NA,NA,NA,NA
554.6767578125,23.5486602783203,531.630744896671,24.0258836811685,NA,NA,NA,NA,NA,NA
507.523254394531,35.2636528015137,527.79690876986,24.9887699957726,NA,NA,NA,NA,NA,NA
508.253509521484,27.4835414886475,523.702749461199,25.4803751421427,NA,NA,NA,NA,NA,NA
508.362426757812,29.3948841094971,516.238134548141,24.0865285835378,NA,NA,NA,NA,NA,NA
505.071502685547,24.7845001220703,510.589269462852,23.1918938728125,NA,NA,NA,NA,NA,NA
503.367736816406,20.6147937774658,507.261535415076,23.5178111619753,NA,NA,NA,NA,NA,NA
501.863830566406,19.0989475250244,505.597412578262,23.9199470614795,NA,NA,NA,NA,NA,NA
501.997467041016,19.8821792602539,505.791553478609,24.6614863198347,NA,NA,NA,NA,NA,NA
500.381744384766,18.0361595153809,511.435335536532,28.0038930257577,NA,NA,NA,NA,NA,NA
558.607055664062,51.0292587280273,517.119590088369,30.8368643660606,NA,NA,NA,NA,NA,NA
499.704956054688,18.4417781829834,522.682541547004,32.4151463778279,NA,NA,NA,NA,NA,NA
499.910766601562,18.2515830993652,528.772432923979,33.7335714768568,NA,NA,NA,NA,NA,NA
498.895751953125,19.4998798370361,531.285941935474,35.4081430120303,NA,NA,NA,NA,NA,NA
558.702575683594,50.5941314697266,529.358619313335,34.4175600748352,NA,NA,NA,NA,NA,NA
558.990478515625,50.6743354797363,528.391190178763,34.2061366243041,NA,NA,NA,NA,NA,NA
558.215942382812,50.8700370788574,527.86351443662,34.1674437864266,NA,NA,NA,NA,NA,NA
558.567321777344,50.2929611206055,527.659048369134,34.207428787845,NA,NA,NA,NA,NA,NA
558.787841796875,50.9154319763184,527.559042624766,34.2749397262867,NA,NA,NA,NA,NA,NA
497.921905517578,19.2413082122803,530.752224391252,36.2613219871908,NA,NA,NA,NA,NA,NA
497.941223144531,18.3896732330322,531.710276368943,37.0674323879764,NA,NA,NA,NA,NA,NA
497.786682128906,18.5697345733643,532.661851486999,37.8355834829658,NA,NA,NA,NA,NA,NA
498.583099365234,17.845796585083,533.446902388015,38.4590926654695,NA,NA,NA,NA,NA,NA
496.967315673828,19.0069561004639,533.97702708516,38.8664164896936,NA,NA,NA,NA,NA,NA
558.772888183594,51.6071434020996,534.163823591605,38.9860115098443,NA,NA,NA,NA,NA,NA
558.407470703125,52.0643882751465,533.918889920517,38.7463342801274,NA,NA,NA,NA,NA,NA
558.775207519531,52.9723701477051,533.153824085068,38.075841354749,NA,NA,NA,NA,NA,NA
558.85400390625,52.3523025512695,531.780224098427,36.9029892879169,NA,NA,NA,NA,NA,NA
558.925964355469,52.1336250305176,529.709687973761,35.1562346338336,NA,NA,NA,NA,NA,NA
500.381958007812,18.7947616577148,526.853813724244,32.7640339467093,NA,NA,NA,NA,NA,NA
502.138336181641,16.7257137298584,523.124199363039,29.6548437807457,NA,NA,NA,NA,NA,NA
