"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
87.3533554077148,215.668045043945,88.076146315164,213.207123266559,600.492826746567,435.748870849609,21.0481548309326,434.119523906943,20.7655210888092,129.409812317098
87.8693084716797,215.3984375,87.7744842922754,215.278848725256,NA,439.826904296875,20.351957321167,439.037912786291,19.8182169215813,NA
87.4587020874023,215.075973510742,87.4237876336664,216.104188287025,NA,441.154571533203,19.6309280395508,443.28262555534,19.3888446393277,NA
87.6712188720703,214.010147094727,87.0380997089597,215.751025960902,NA,444.921325683594,20.2050476074219,446.911423658754,19.4021338057231,NA
86.6696548461914,213.390975952148,86.6314638877798,214.287245755923,NA,449.688568115234,19.6730537414551,449.982068541179,19.782813984443,NA
85.7629852294922,210.654663085938,86.217923539749,211.780731681119,NA,452.279998779297,20.1443557739258,452.55232164728,20.4556147391637,NA
85.4813995361328,206.123992919922,85.8115220344911,208.299367745526,NA,455.62060546875,18.1267547607422,454.679944421708,21.3452656335607,NA
85.9430541992188,203.11083984375,85.4263027416297,203.911037958181,NA,456.205108642578,18.4651927947998,456.422698309118,22.3764962313091,NA
87.6899337768555,199.951080322266,85.0763090307881,198.683626328117,NA,458.804779052734,21.541898727417,457.838344754166,23.4740360960847,NA
86.9967498779297,194.161437988281,84.7755842715898,192.68501686437,NA,460.157470703125,27.1971912384033,458.984645201507,24.5626147915631,NA
85.1615295410156,189.503997802734,84.5381718336581,185.983093575973,NA,460.2255859375,29.626932144165,459.919361095796,25.56696188142,NA
81.8511047363281,179.888366699219,84.2120467875276,179.138539199854,NA,461.223022460938,30.4495849609375,460.883435032655,26.1640250173882,NA
79.9701080322266,172.656829833984,84.1073897911388,171.014732438156,NA,461.201538085938,29.6053714752197,461.810996587777,26.5028119341304,NA
79.9561920166016,162.182098388672,84.3656200472535,161.892353410774,NA,462.148040771484,26.9924507141113,462.48198449296,26.3122205123203,NA
82.199592590332,153.252700805664,84.9261515188077,152.041161857972,NA,463.010009765625,25.6406307220459,463.245714320432,25.7586585079466,NA
90.1487350463867,144.157409667969,85.5977491370678,142.06082261314,NA,463.006469726562,24.7424240112305,464.14429162865,24.8002855148764,NA
89.4101943969727,133.661697387695,86.2018080527738,132.087358994124,NA,462.991424560547,24.1019382476807,465.202609114259,23.6430794789768,NA
85.3017501831055,121.230522155762,86.7728283431024,122.278460175588,NA,464.075897216797,22.5395851135254,466.49951074107,22.0905367295389,NA
88.620735168457,112.497985839844,87.3700307326677,113.138183626173,NA,467.019165039062,19.8886756896973,467.677705303989,20.3917247563961,NA
86.964958190918,105.528266906738,88.1059266932457,104.904857711568,NA,468.662658691406,18.6026744842529,468.961284716015,18.7069397867408,NA
86.6022872924805,98.8990173339844,88.7945082316253,97.6738039299178,NA,471.112670898438,16.9231109619141,470.083458253549,17.4736753771141,NA
91.9258193969727,80.4144439697266,89.3236910273492,91.658713877922,NA,472.109344482422,14.4168729782104,471.051849195637,16.6005724236325,NA
93.0526351928711,78.4844665527344,89.5282238189907,86.5702144851011,NA,473.325073242188,12.2711305618286,471.994162523033,16.0234811457983,NA
90.8597183227539,78.1041641235352,89.4110165957962,82.6247838429666,NA,475.329864501953,13.6625366210938,472.785801638416,15.673248020096,NA
88.9588165283203,79.2768707275391,89.0390728055437,79.5098511071406,NA,475.070251464844,14.9281721115112,473.576317559274,15.4510291393538,NA
87.4073028564453,78.3879241943359,88.5870980433912,77.31045828274,NA,476.062652587891,16.5952434539795,474.351022282002,15.4249913517109,NA
87.5931777954102,78.6174087524414,88.7236156257861,76.0912130479915,NA,475.092193603516,17.0739192962646,475.116895692494,15.6943985763505,NA
87.6211700439453,79.3120498657227,88.7968251383277,75.4876217376021,NA,473.581787109375,17.8135280609131,475.7194150318,16.203039974588,NA
87.5085372924805,78.4994354248047,88.4381084810016,75.2658497890486,NA,474.087921142578,17.1339111328125,476.229078209918,16.7756513313126,NA
87.5803604125977,78.1248245239258,88.1140870028518,75.593595007815,NA,473.461761474609,17.8747901916504,476.761590005526,17.2521232671697,NA
88.1644668579102,76.7544097900391,87.7434447389212,76.4645039439006,NA,475.9501953125,17.5099067687988,477.220893513186,17.6749875628898,NA
88.7750854492188,75.8580856323242,87.4767006820773,77.5642262484054,NA,477.663940429688,17.3881874084473,477.610576618415,18.0272376982361,NA
88.9975662231445,75.3713836669922,87.6839879644817,77.487673033371,NA,478.66748046875,17.9530620574951,477.878473127851,18.2352396920445,NA
89.1611099243164,74.7690582275391,88.3493746245909,77.0215528836707,NA,480.4638671875,18.6474170684814,478.045849154454,18.1539790816617,NA
89.5475082397461,75.4378128051758,89.2538107067356,76.2436365948739,NA,481.110717773438,18.8040218353271,478.295433850022,18.0261206553628,NA
90.1198272705078,76.1310348510742,90.4235105910462,75.2049332849727,NA,481.753326416016,18.7472496032715,478.568414155,17.8304567508504,NA
89.2080535888672,74.8534774780273,91.8702622731942,73.7169197321951,NA,480.701873779297,17.1851005554199,479.247733269224,17.5564557555923,NA
90.3102416992188,75.5195465087891,93.4953330153147,71.903440741707,NA,480.713470458984,15.9756755828857,480.13997585051,17.1421900447111,NA
92.7381134033203,74.609130859375,95.1870647778344,69.7960417623729,NA,480.200103759766,15.7529163360596,481.399916919161,16.5960018345639,NA
97.339973449707,71.2027130126953,96.8596960905137,67.3206193730035,NA,480.024810791016,15.9381275177002,482.971476300162,15.6636508793252,NA
99.7208251953125,65.7163848876953,98.3396774321921,64.9324332440199,NA,480.409057617188,16.2825031280518,484.729227346001,14.7799303591661,NA
101.195442199707,61.0826950073242,99.6750000838011,62.909574648959,NA,482.589050292969,15.8533744812012,486.830182128188,13.9826304621851,NA
105.055892944336,57.7452163696289,100.797153015236,60.8880109596813,NA,485.528350830078,14.1749410629272,489.096781096843,13.301022598501,NA
