"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
309.160430908203,392.539520263672,311.567697939664,394.781914336026,124.965037281148,116.590950012207,337.1044921875,116.339025731861,337.047098539967,69.4332766750138
308.955627441406,394.268920898438,309.105339752488,394.296704893078,NA,116.288162231445,337.542175292969,116.095790359724,337.605819055955,NA
308.101318359375,396.371246337891,306.300147843603,394.025550693623,NA,116.069366455078,338.05859375,115.938047880873,338.090616234982,NA
304.792724609375,397.085021972656,303.186366270776,393.933978888344,NA,115.56502532959,338.337860107422,115.853540291564,338.506853722869,NA
301.633728027344,395.437316894531,299.798239091787,393.987516627924,NA,115.40771484375,338.730255126953,115.83000958805,338.859895165433,NA
297.282501220703,392.614013671875,296.170010364398,394.151691063046,NA,115.13646697998,339.313110351562,115.855197766586,339.155104208494,NA
292.616241455078,391.917755126953,292.335924146386,394.392029344393,NA,115.463233947754,339.787414550781,115.916846823426,339.397844497871,NA
286.00830078125,393.018432617188,288.330224495523,394.674058622648,NA,115.977165222168,339.735290527344,116.002698754824,339.593479679382,NA
282.441040039062,393.736663818359,284.187155469582,394.963306048494,NA,116.641296386719,339.858947753906,116.100495557034,339.747373398846,NA
278.875335693359,394.212158203125,279.940961126332,395.225298772613,NA,117.285598754883,339.672882080078,116.197979226311,339.864889302081,NA
275.657440185547,394.687194824219,275.625885523546,395.425563945689,NA,116.974403381348,339.798004150391,116.282891758909,339.951391034907,NA
270.576507568359,396.674163818359,271.024387914552,395.114722370049,NA,116.262702941895,339.994049072266,116.317089306525,340.041776120253,NA
265.806030273438,397.649322509766,266.51644044984,394.72411300295,NA,116.066947937012,340.042816162109,116.258769187167,340.092097072595,NA
262.297760009766,397.607452392578,262.235154729608,394.387261701511,NA,116.205261230469,339.703643798828,116.161997375788,340.166618095266,NA
259.277008056641,395.965942382812,258.147794306376,394.046135435076,NA,116.48998260498,339.886199951172,115.941844440122,340.187474729969,NA
256.182464599609,394.394226074219,254.31504382819,393.480286093466,NA,115.717720031738,339.950347900391,115.703425763751,340.168175349714,NA
251.481475830078,392.703094482422,250.730171645066,392.563952054101,NA,115.132568359375,340.610534667969,115.417253195596,340.171852184145,NA
247.152313232422,390.36181640625,247.285016541545,391.492499649232,NA,115.421630859375,340.281402587891,115.1556579101,340.158057879685,NA
242.340255737305,389.226959228516,243.560615287649,390.496119319321,NA,114.91512298584,340.702056884766,114.897950767574,340.124748676421,NA
238.620208740234,388.504486083984,239.968102351947,389.664345987251,NA,114.950408935547,339.886840820312,114.754269487993,340.070226005262,NA
235.549560546875,387.923980712891,236.612116100041,389.091547197515,NA,113.819778442383,340.106842041016,114.690295194169,339.98155851386,NA
234.026428222656,387.498138427734,233.792829071474,388.739751640587,NA,113.751129150391,339.954284667969,114.646280079817,339.883165302757,NA
232.243865966797,387.537292480469,231.194387195858,388.714545886865,NA,114.277114868164,340.041961669922,114.602526415014,339.775339376618,NA
230.297515869141,387.269348144531,228.892590011791,388.911026255373,NA,114.226142883301,339.283508300781,114.566658553753,339.666681754195,NA
227.805709838867,387.45703125,227.074144092172,389.193380854028,NA,115.175727844238,339.31494140625,114.595855044477,339.517097575402,NA
225.410293579102,388.893341064453,225.771828962253,389.500490226633,NA,115.101196289062,339.420959472656,114.687886348149,339.380923951752,NA
222.257904052734,390.934814453125,224.905982030923,389.838594544514,NA,115.24584197998,338.970672607422,114.778856482604,339.235804268175,NA
220.31184387207,392.532653808594,224.312569285577,390.124404503185,NA,114.977645874023,339.170166015625,114.861349294762,339.148995266353,NA
222.894760131836,393.430603027344,223.99942618174,390.182182060109,NA,115.446006774902,339.006378173828,114.974920449283,339.063588816109,NA
224.250045776367,393.312713623047,223.74343414157,390.237378183086,NA,114.820777893066,339.066741943359,115.084334354457,339.033799709234,NA
225.780731201172,391.508331298828,223.815661357719,390.123401004608,NA,114.907821655273,339.017852783203,115.213369650714,338.966343022047,NA
224.358413696289,389.724609375,223.925927108859,390.0382999596,NA,115.109603881836,338.928436279297,115.227705178287,338.936735913269,NA
225.730056762695,387.97900390625,224.387930384646,389.703301660763,NA,115.059196472168,339.021026611328,115.186725093945,338.914954303643,NA
226.591781616211,387.133605957031,224.975554995928,389.285358779373,NA,115.307571411133,338.956176757812,115.180435021043,338.946562583402,NA
226.043899536133,387.770843505859,225.632530918227,388.815157024562,NA,115.149002075195,339.036102294922,115.148955660343,338.971636649634,NA
225.325988769531,387.860382080078,226.046023809976,388.426446760663,NA,115.315956115723,338.865936279297,115.186572623276,338.974542194427,NA
225.603820800781,387.471984863281,226.418421141421,388.113153772519,NA,115.265930175781,338.971862792969,115.199990328951,339.022986051342,NA
226.281845092773,387.58203125,226.597752147424,388.108788152659,NA,115.172080993652,338.998321533203,115.23388612017,339.03253703571,NA
226.423263549805,389.115112304688,226.452957781829,388.416974689026,NA,115.362396240234,338.9619140625,115.262710311905,339.064262806648,NA
228.417419433594,388.138977050781,226.395020803231,388.919626505946,NA,115.19677734375,339.0185546875,115.324003595587,339.110954172434,NA
226.408920288086,389.575988769531,226.343261868395,389.498887470167,NA,115.051078796387,339.140747070312,115.365167561058,339.18237534143,NA
227.836166381836,388.075347900391,226.42728513111,389.981250205512,NA,115.352722167969,339.200988769531,115.377575969415,339.273097167649,NA
225.591400146484,390.524536132812,226.381606616706,390.386710978443,NA,115.707450866699,339.422058105469,115.424595937888,339.313132528933,NA
225.152526855469,391.803070068359,226.463233830532,390.544523280911,NA,115.473098754883,339.288970947266,115.453584417248,339.33531343099,NA
224.506561279297,392.596649169922,226.585481083132,390.528834232905,NA,115.487823486328,338.878326416016,115.583889996472,339.353285969999,NA
227.323348999023,391.744201660156,226.704600199175,390.448017610448,NA,115.334777832031,339.328094482422,115.68411703568,339.274224203059,NA
226.902984619141,392.356842041016,226.687331355214,390.299146529388,NA,115.677528381348,338.981750488281,115.742490268993,339.049484936308,NA
226.163146972656,390.824584960938,226.588612152728,390.05059798491,NA,115.70580291748,339.126007080078,115.700877690635,338.679944769469,NA
227.096527099609,388.83056640625,226.528779183544,389.690555369242,NA,115.604072570801,339.029602050781,115.606895120053,338.225856744842,NA
226.969223022461,387.792572021484,226.474423755497,389.332814261819,NA,115.755828857422,338.547332763672,115.540748227067,337.747538172213,NA
227.573303222656,387.467010498047,226.664482348649,388.787077311091,NA,115.446075439453,337.88232421875,115.397547147912,337.243220997387,NA
227.150787353516,387.592803955078,226.761449803243,388.273792327951,NA,115.82958984375,336.836090087891,115.208960464243,336.758131872092,NA
227.311569213867,386.592498779297,226.996186539799,387.607948614983,NA,115.49976348877,336.431579589844,115.040291475992,336.278301856299,NA
226.436996459961,387.181854248047,227.098643946079,387.088303255778,NA,115.603179931641,335.576232910156,114.853537562939,335.859881807285,NA
226.553985595703,387.234405517578,227.141295528755,386.71306297599,NA,114.054565429688,333.955749511719,114.647659316722,335.374235584051,NA
225.781600952148,387.248565673828,227.081738958642,386.525748136582,NA,113.474533081055,333.487060546875,114.396417867829,334.890791155693,NA
226.323303222656,386.861602783203,227.189792519576,386.366179422289,NA,113.274948120117,333.570678710938,114.12958074185,334.439513252311,NA
227.322875976562,386.144714355469,227.184383181584,386.341602107207,NA,113.864387512207,334.340759277344,113.831072255808,334.046150988167,NA
227.499526977539,385.842651367188,227.02298727843,386.351452401277,NA,113.944480895996,334.713439941406,113.538975840653,333.762080072538,NA
227.861312866211,385.785552978516,226.832302860436,386.28641019424,NA,113.111778259277,334.401306152344,113.224272636621,333.606210090709,NA
227.1640625,386.183715820312,226.5545843448,386.163299390949,NA,113.318115234375,334.323669433594,112.850750190209,333.589350470611,NA
226.913619995117,386.292663574219,226.29074364544,385.997105479046,NA,113.124954223633,333.804443359375,112.547167253946,333.716155686617,NA
226.662170410156,386.111053466797,225.951065233074,385.853344810363,NA,112.390182495117,333.503387451172,112.339895594467,333.865244620686,NA
226.10546875,386.042083740234,225.73410603329,385.64977649241,NA,112.32820892334,332.642761230469,112.176704571348,333.967481620018,NA
225.416809082031,385.839385986328,225.315281883257,385.454398847008,NA,111.711410522461,333.515411376953,112.051769320191,334.057448627513,NA
224.444625854492,385.084777832031,224.854017992821,385.297814161258,NA,111.663360595703,333.489837646484,111.835331345976,334.055666327126,NA
223.244720458984,385.002075195312,224.39235476506,385.141410416113,NA,111.015205383301,334.364227294922,111.611121879445,333.97545816073,NA
223.079360961914,385.185638427734,223.996769396609,384.959378190429,NA,111.21549987793,334.596405029297,111.370678236064,333.849074883413,NA
223.023010253906,384.614501953125,223.68746481849,384.761669197594,NA,110.821334838867,334.887725830078,111.218320865887,333.728006373515,NA
223.095550537109,384.325286865234,223.343924640557,384.57950593288,NA,110.797424316406,334.967651367188,111.063186745271,333.623697720466,NA
223.340759277344,384.1396484375,223.097451520847,384.350837839706,NA,112.034393310547,334.458831787109,110.872163234485,333.629593379359,NA
223.245834350586,384.298095703125,222.892933950583,384.125671755843,NA,111.293472290039,333.202331542969,110.754424006302,333.677660729769,NA
223.664566040039,384.095733642578,222.697185150974,383.978056773909,NA,110.797439575195,332.595703125,110.645499145568,333.833940429288,NA
221.674346923828,383.704498291016,222.539843162394,383.87779800001,NA,110.309585571289,333.494659423828,110.623447050336,333.998426583905,NA
223.025802612305,383.97705078125,222.417945994003,383.808818037738,NA,110.426635742188,333.522674560547,110.546866989011,334.2180531537,NA
223.618041992188,383.552398681641,222.368712845173,383.800568854041,NA,110.636581420898,333.349609375,110.552645136773,334.546932014697,NA
222.629928588867,383.743347167969,222.295077740113,383.785656023976,NA,110.289886474609,333.731384277344,110.659110995514,334.778285435268,NA
221.676895141602,384.079498291016,222.213941042234,383.804050461768,NA,110.325828552246,334.360015869141,110.661575147785,335.091545032652,NA
221.120620727539,383.836608886719,222.107026742696,383.875274309032,NA,109.841087341309,335.566711425781,110.61296118206,335.380145748521,NA
222.026931762695,383.250366210938,222.033364277566,383.934402321163,NA,110.459251403809,337.069366455078,110.514175597107,335.676406406429,NA
221.868209838867,383.775665283203,222.045909655877,384.014202904802,NA,110.829048156738,336.808837890625,110.394239958769,335.954789908971,NA
221.461212158203,384.546234130859,222.155107351642,384.105738569685,NA,110.772148132324,337.651397705078,110.405353455109,336.100283924214,NA
222.024505615234,384.338745117188,222.277512384809,384.202197441208,NA,111.464385986328,336.874908447266,110.416070856429,336.102191846485,NA
222.533996582031,384.256195068359,222.476816437376,384.290165791756,NA,110.289627075195,337.264373779297,110.439617532342,335.9797888435,NA
223.003646850586,384.589324951172,222.511896607922,384.344055345379,NA,111.680610656738,335.745422363281,110.398510052823,335.768944901475,NA
