"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
527.204895019531,47.9797439575195,526.595265109009,47.7714352402202,9.25469988114722,545.370971679688,24.4187145233154,544.788239162968,24.2350807240201,11.4589240229139
524.348388671875,47.2407455444336,526.561607804559,47.97590454406,NA,543.793151855469,23.8437461853027,544.761847609655,24.3626094138176,NA
528.845703125,49.255729675293,526.589970365889,48.1231467552827,NA,544.38671875,24.5266666412354,544.730309268469,24.4440689971557,NA
523.926086425781,47.3637847900391,526.667282997373,48.220239824493,NA,545.193603515625,24.9857635498047,544.695101417893,24.4857746387418,NA
527.595764160156,47.8311920166016,526.780475903388,48.274261702295,NA,545.121459960938,24.9617576599121,544.65770133641,24.4940415032833,NA
529.160949707031,48.8384857177734,526.916479288307,48.2922903392934,NA,544.544799804688,23.575267791748,544.619586302505,24.4751847554874,NA
528.122009277344,48.3612442016602,527.062223356508,48.2814036860925,NA,545.439819335938,24.6138935089111,544.582233594661,24.4355195600615,NA
528.390991210938,49.2201385498047,527.204638312364,48.2486796932967,NA,543.831909179688,24.287769317627,544.547120491359,24.381361081713,NA
528.428894042969,48.7868499755859,527.330654360252,48.2011963115105,NA,543.453186035156,24.0537014007568,544.515724271085,24.3190244851492,NA
523.474304199219,46.5807609558105,527.427201704546,48.1460314913382,NA,545.268249511719,24.9582901000977,544.48952221232,24.2548249350773,NA
523.360778808594,47.5738945007324,527.48121054962,48.0902631833842,NA,544.254333496094,23.5616607666016,544.469991593549,24.1950775962049,NA
527.194946289062,48.0873107910156,527.206046746345,48.129244019682,NA,544.45458984375,23.8265895843506,544.544217167356,24.1674673704588,NA
529.083984375,47.7707290649414,526.696117010799,48.0641918525309,NA,544.316101074219,24.141300201416,544.459464854764,24.1695660120056,NA
529.5234375,48.0965957641602,526.554196425379,48.1180552856405,NA,545.209594726562,25.1766300201416,544.468779390253,24.283556720251,NA
528.907287597656,49.3885269165039,526.187114075844,48.0968712641157,NA,544.468627929688,24.6517066955566,544.511440410533,24.334905206631,NA
524.940490722656,47.0668716430664,526.165096645848,48.2413624217597,NA,544.26025390625,23.4989395141602,544.553172934246,24.4300723286305,NA
527.870483398438,49.7441291809082,526.005746702386,48.2682118673034,NA,544.262939453125,23.6205673217773,544.595965562205,24.4226710639697,NA
