"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
532.315185546875,376.541442871094,531.737876640792,376.722649251003,24.1275340486452,529.783081054688,373.884796142578,531.230981460246,373.999183446567,17.3435574033862
531.982543945312,376.883026123047,532.361453308531,375.971682346946,NA,530.061096191406,372.579772949219,531.028270868624,373.590944358729,NA
532.076171875,374.985595703125,532.749737706696,375.332855895139,NA,533.279724121094,374.27392578125,530.801014460805,373.261566856522,NA
531.49951171875,373.518951416016,532.930988177981,374.798061137778,NA,532.532531738281,373.999908447266,530.555430018923,373.004799960431,NA
533.416381835938,374.148864746094,532.93346306508,374.359189317062,NA,531.066040039062,373.393676757812,530.297735325113,372.814392690942,NA
535.47119140625,375.690856933594,532.785420710686,374.008131675185,NA,529.439025878906,371.799133300781,530.034148161507,372.684094068542,NA
532.301696777344,373.998626708984,532.515119457491,373.736779454345,NA,528.845520019531,372.330017089844,529.770886310239,372.607653113718,NA
532.785217285156,372.925903320312,532.150817648188,373.537023896739,NA,528.297912597656,371.43603515625,529.514167553443,372.578818846953,NA
530.808898925781,372.480010986328,531.720773625472,373.400756244563,NA,528.203491210938,372.9052734375,529.270209673253,372.591340288736,NA
530.733032226562,373.908172607422,531.253245732034,373.319867740014,NA,528.3623046875,372.220001220703,529.045230451801,372.638966459552,NA
530.401550292969,373.019073486328,530.776492310568,373.286249625289,NA,529.16015625,373.429779052734,528.845447671222,372.715446379887,NA
529.880798339844,373.43603515625,530.450412656716,373.267263531568,NA,528.546997070312,373.167327880859,528.598638878106,372.843130480195,NA
529.955200195312,373.748077392578,530.151582177303,373.313730689426,NA,528.942504882812,372.793334960938,528.312305980432,372.84538165788,NA
529.616394042969,374.215637207031,529.949207736137,373.353459697722,NA,529.146911621094,372.957611083984,528.419304340484,373.016916475174,NA
529.298461914062,372.550842285156,529.761583610702,373.313024056351,NA,529.437255859375,373.914154052734,528.543997309106,373.161236486469,NA
529.144165039062,373.900421142578,529.689100501817,373.370035770712,NA,528.357055664062,372.790985107422,528.70948666301,373.375654287298,NA
529.750610351562,372.582733154297,529.916335027021,373.591440610458,NA,528.844482421875,373.4775390625,528.867883727768,373.454860022583,NA
529.59765625,373.732208251953,529.964114779933,373.765650848658,NA,528.182556152344,373.375610351562,529.082273515076,373.53812983333,NA
530.912475585938,374.154418945312,530.152256616777,373.856587674657,NA,528.76904296875,373.661743164062,529.215995835962,373.571660411245,NA
530.318298339844,374.191680908203,530.375822488137,373.945529894098,NA,528.864562988281,373.503387451172,529.372480119978,373.58262521046,NA
531.368530273438,373.475891113281,530.575264089284,374.07467431888,NA,529.726623535156,373.832427978516,529.495008126315,373.472607395937,NA
531.582092285156,373.863525390625,530.762935422689,374.133233181672,NA,529.155334472656,372.977020263672,529.665651928096,373.390074995227,NA
531.611572265625,374.872131347656,530.957054075831,374.238262324911,NA,530.406555175781,373.537353515625,529.778539472407,373.350060145268,NA
530.926574707031,374.504974365234,531.198816763961,374.403902381181,NA,529.579528808594,373.153045654297,529.826338679154,373.190303786279,NA
530.325439453125,374.784210205078,531.473697977855,374.531384840008,NA,530.756164550781,373.977020263672,529.891296107382,373.032748324297,NA
531.298522949219,374.466979980469,531.673952829062,374.471936308507,NA,530.726135253906,372.863006591797,529.889437099032,372.945366212534,NA
531.090759277344,374.597686767578,531.888967673036,374.577991347174,NA,530.394653320312,372.801330566406,529.759390575038,372.605863183961,NA
532.412963867188,374.384338378906,532.140481779879,374.464824625385,NA,529.344299316406,372.603088378906,529.629382978666,372.372486734281,NA
532.769287109375,374.623657226562,532.198690044681,374.28056211244,NA,529.774169921875,371.255828857422,529.397199318354,372.169010747215,NA
531.549194335938,373.809692382812,532.370923214701,374.231273021367,NA,528.926635742188,371.871124267578,529.163293764302,372.041444826453,NA
532.455749511719,374.414306640625,532.423435815996,374.167811932147,NA,528.881774902344,372.109985351562,528.980930913231,371.988226430094,NA
533.138061523438,374.479248046875,532.528587199146,373.999456948726,NA,528.439758300781,372.483917236328,528.859944648156,372.01533184569,NA
533.244384765625,373.966766357422,532.613662704762,373.887915210655,NA,527.874877929688,371.240478515625,528.718056785082,371.991994877117,NA
533.123168945312,372.942291259766,532.575400665173,373.799203963091,NA,528.385131835938,371.907653808594,528.655436091502,372.067191656137,NA
532.380859375,373.545349121094,532.451823488643,373.712812540304,NA,527.704406738281,371.494018554688,528.527466039791,372.134582888655,NA
532.774169921875,374.064697265625,532.128568770878,373.658650044406,NA,528.456481933594,371.075653076172,528.501512590441,372.326375591556,NA
531.675598144531,372.352813720703,531.840884021311,373.534214953809,NA,528.791748046875,373.5625,528.493315263681,372.475198736375,NA
530.498657226562,373.086212158203,531.370195820894,373.325696263683,NA,528.880554199219,373.353881835938,528.56608565082,372.724682541367,NA
531.812927246094,374.763671875,530.955541625058,373.178866687886,NA,529.294494628906,373.536926269531,528.604699335912,372.913162166599,NA
530.581970214844,373.256469726562,530.595893732665,373.086617396524,NA,529.709106445312,373.563629150391,528.71717206463,373.026796987533,NA
530.522094726562,373.182281494141,530.163115706854,372.963483288538,NA,528.938171386719,373.098693847656,528.842858854794,373.139721763489,NA
529.619506835938,373.551910400391,529.861479366087,372.936106586737,NA,528.809509277344,372.954467773438,528.950954171636,373.31873874471,NA
528.860229492188,372.592742919922,529.687922736795,373.019580163921,NA,528.343200683594,373.402587890625,529.0755729164,373.464627483227,NA
529.475158691406,372.967132568359,529.655398600473,373.059017334783,NA,528.436950683594,373.195770263672,529.113393583419,373.51676273003,NA
528.77734375,372.448516845703,529.688531911151,373.13691203132,NA,528.704406738281,373.603607177734,529.113226240544,373.592322248226,NA
529.537292480469,372.014526367188,529.742572765718,373.224280046536,NA,528.91943359375,373.584716796875,529.06107913189,373.605852399553,NA
528.773376464844,372.518402099609,529.929602900764,373.405939856009,NA,529.656127929688,373.94921875,528.996556392095,373.479795288206,NA
530.289672851562,374.220886230469,530.066992079756,373.4201221597,NA,529.27197265625,372.919097900391,528.97587461244,373.562566212869,NA
530.849609375,373.908020019531,530.218922410848,373.543259170796,NA,529.413208007812,373.883270263672,528.945840606739,373.630031838843,NA
531.116088867188,374.157684326172,530.496381786455,373.786893946238,NA,529.449035644531,373.635925292969,528.909046184319,373.737084539937,NA
531.609497070312,374.563690185547,530.68524487169,373.971991796827,NA,528.812927246094,374.111694335938,528.897916636073,373.785196574305,NA
531.431457519531,374.699249267578,530.890599979377,374.241817438201,NA,529.119079589844,373.323791503906,528.865091633742,373.88246603221,NA
531.453491210938,374.131591796875,531.068434416916,374.485839933537,NA,528.320495605469,374.120727539062,528.96892099421,373.905844661916,NA
530.845153808594,375.114349365234,531.102810937308,374.700073721051,NA,528.417114257812,374.014923095703,529.023439295738,373.981789625404,NA
531.049987792969,374.016662597656,531.312261885075,374.842342779503,NA,529.056640625,373.906005859375,529.079925726659,373.998256327943,NA
531.225463867188,374.698455810547,531.425186301883,374.924871728404,NA,528.69091796875,373.807220458984,529.129886962651,374.020341796476,NA
530.948364257812,374.449340820312,531.590046887929,374.903583019066,NA,529.229064941406,374.638305664062,529.217985633932,374.183823883865,NA
531.70849609375,375.425140380859,531.607136911253,374.845272337311,NA,528.835876464844,373.970825195312,529.348460082409,374.217019267236,NA
530.984252929688,374.77099609375,531.766399342392,374.835639128072,NA,528.958312988281,374.055541992188,529.424235757639,374.122914189878,NA
531.099670410156,375.384246826172,531.860853391599,374.827658526996,NA,529.684326171875,373.67333984375,529.502565771117,374.019165966861,NA
531.857055664062,375.430358886719,531.949010544097,374.762368288567,NA,530.508544921875,374.671081542969,529.575583331684,373.889730432915,NA
532.259338378906,374.202270507812,532.024274912719,374.705768975529,NA,530.980407714844,373.505828857422,529.497541155134,373.711886358246,NA
532.197448730469,374.808502197266,531.918384243983,374.613031642349,NA,529.353149414062,374.034606933594,529.498552255671,373.465670338407,NA
533.697875976562,373.867034912109,531.859955322824,374.43776608854,NA,529.397644042969,373.430236816406,529.370156334599,373.30789630512,NA
531.890319824219,374.590881347656,531.704536649985,374.426475452574,NA,529.108093261719,373.675567626953,529.174642113308,373.107927574913,NA
531.949035644531,374.234100341797,531.429406586641,374.280080435517,NA,529.091369628906,373.744049072266,528.942202839597,372.924582664387,NA
531.126892089844,374.160461425781,531.064061414576,374.163997604006,NA,528.322387695312,370.979125976562,528.654188372489,372.757863987813,NA
531.286560058594,373.968475341797,530.642690737757,374.110297440937,NA,528.014343261719,372.136138916016,528.358339118271,372.674153243455,NA
529.421813964844,374.284729003906,530.222966793044,374.123180128773,NA,527.992980957031,372.029052734375,528.042570315533,372.559177484727,NA
529.552917480469,373.425201416016,529.765008582832,374.053181972797,NA,527.621215820312,372.389831542969,527.725548606092,372.424517299506,NA
528.663818359375,373.836730957031,529.263849074484,373.997488330493,NA,527.183288574219,371.983093261719,527.487599587666,372.312210058067,NA
