"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
497.611206054688,390.698455810547,497.892262679045,390.620175319092,33.0741255485117,535.568298339844,321.790008544922,538.209555219711,322.403160289075,63.042375228152
498.14697265625,390.308532714844,498.009540439392,390.406959796477,NA,540.608825683594,324.748596191406,539.535598614157,328.168465940112,NA
497.973449707031,390.282135009766,498.047304329332,390.231148659221,NA,544.077331542969,336.444763183594,540.626529272066,332.833385226851,NA
498.656066894531,390.158020019531,498.015472862253,390.088620503214,NA,542.389709472656,339.904663085938,541.498869552587,336.501641614859,NA
497.937408447266,390.032806396484,497.923964551546,389.975253924346,NA,541.599487304688,339.353668212891,542.169141814863,339.276958569684,NA
497.323333740234,389.650268554688,497.782697910601,389.886927518507,NA,541.356750488281,340.983032226562,542.653868418042,341.263059556892,NA
497.24072265625,389.585235595703,497.601591452807,389.819519881585,NA,542.117980957031,341.284515380859,542.96957172127,342.563668042036,NA
498.267303466797,390.022308349609,497.390563691553,389.76890960947,NA,542.646606445312,340.849060058594,543.132774083692,343.282507490672,NA
496.726501464844,389.506896972656,497.15953314023,389.730975298052,NA,542.468078613281,343.050048828125,543.159997864454,343.52330136836,NA
497.089813232422,389.594848632812,496.918418312226,389.701595543221,NA,543.013244628906,343.039733886719,543.067765422702,343.389773140655,NA
495.913024902344,390.134826660156,496.677137720932,389.676648940865,NA,542.965148925781,343.370574951172,542.872599117582,342.985646273116,NA
497.253234863281,389.972503662109,496.527954360947,389.646396064571,NA,542.492858886719,343.233367919922,542.343203317344,342.467780381022,NA
496.588684082031,389.655456542969,496.365400959675,389.576086647256,NA,542.813415527344,342.927947998047,541.904200683274,341.495598714778,NA
495.292999267578,389.324584960938,496.243220528499,389.512968015343,NA,542.591552734375,341.376739501953,541.534618226793,341.524429625567,NA
495.410461425781,389.599884033203,496.177869404559,389.46981970147,NA,541.608581542969,340.160949707031,541.151522937885,342.070736992628,NA
495.834014892578,389.253082275391,496.086965680005,389.396150597095,NA,541.309875488281,339.126098632812,540.710946358976,342.635398124004,NA
495.996978759766,389.142944335938,495.938728963522,389.28391544458,NA,540.37158203125,340.354797363281,540.347335810441,343.384007843307,NA
496.229278564453,389.264801025391,495.864197336018,389.136488526348,NA,539.688354492188,342.203308105469,540.228752642529,344.099369574076,NA
496.294036865234,389.302276611328,495.734212116542,389.054154604625,NA,539.334899902344,344.401123046875,540.195066623494,344.594897706355,NA
