"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
191.164031982422,317.306884765625,190.204560470652,318.530623258091,10.8343880846953,136.239868164062,298.307922363281,136.637394298207,298.125267765469,24.0141795078838
189.409255981445,318.117736816406,189.485391698313,318.222473029652,NA,136.813583374023,298.895690917969,137.006851196289,298.506970707674,NA
188.374618530273,318.344360351562,188.95677766376,317.866102205836,NA,137.659912109375,298.451812744141,137.152893671334,298.728759284041,NA
187.513809204102,318.534484863281,188.596917149832,317.473392043469,NA,137.312713623047,298.500366210938,137.102436134336,298.808166739408,NA
187.804122924805,318.44482421875,188.384008939367,317.056223799379,NA,136.762115478516,298.130401611328,136.88239299629,298.762726318616,NA
188.321914672852,317.349304199219,188.296251815205,316.626478730391,NA,137.176193237305,298.596954345703,136.519678668189,298.609971266503,NA
189.051040649414,315.757690429688,188.311844560185,316.196038093333,NA,136.429000854492,298.286834716797,136.041207561028,298.36743482791,NA
188.804306030273,315.158020019531,188.408985957144,315.776783145029,NA,135.315460205078,298.446746826172,135.4738940858,298.052650247674,NA
189.119079589844,314.106903076172,188.565874788923,315.380595142309,NA,134.681594848633,297.777008056641,134.844652653501,297.683150770637,NA
188.279418945312,315.754425048828,188.760709838359,315.019355341996,NA,133.652542114258,297.924133300781,134.180397675124,297.276469641637,NA
189.416641235352,313.657470703125,188.971689888292,314.704945000919,NA,132.380081176758,296.978912353516,133.508043561663,296.850140105513,NA
189.30859375,313.412200927734,189.167183413697,314.461607699536,NA,132.250747680664,296.457702636719,132.944471011952,296.417596263954,NA
189.927139282227,313.651672363281,189.234167552298,314.313403226535,NA,132.656234741211,295.973205566406,132.427295002683,295.988260559102,NA
189.691970825195,313.746459960938,189.199446434677,314.362525792791,NA,132.917205810547,295.264190673828,132.043939705805,295.610187900889,NA
188.821197509766,315.351715087891,189.159019213324,314.458152788455,NA,131.299819946289,295.086059570312,131.688181627416,295.352959953675,NA
188.421005249023,314.81298828125,189.004320681504,314.673624408444,NA,130.911651611328,295.015106201172,131.410658388365,295.197699625066,NA
189.751998901367,315.825256347656,188.867801058951,314.896534954968,NA,130.918167114258,295.029418945312,131.185133660607,295.146627674932,NA
189.109771728516,315.124847412109,188.715129092847,315.076514601668,NA,130.924896240234,294.396148681641,131.12240651964,295.200803598963,NA
188.451400756836,315.155456542969,188.599415345455,315.308087341767,NA,130.825973510742,295.059753417969,131.046390489801,295.405125338956,NA
187.921188354492,315.618072509766,188.504742994305,315.426823825842,NA,131.841323852539,294.937591552734,131.081762931751,295.706281100195,NA
187.565338134766,316.176696777344,188.3228794583,315.609398843417,NA,131.943710327148,295.522644042969,131.172071378969,296.061196114277,NA
187.847366333008,315.538909912109,188.193610878153,315.656853926809,NA,131.024108886719,296.246368408203,131.25336087923,296.498426234734,NA
188.291091918945,316.037139892578,188.100835814512,315.637951803815,NA,131.153732299805,297.830230712891,131.312243099655,296.924990187287,NA
188.678009033203,314.689758300781,187.985508185814,315.547975827604,NA,130.922302246094,298.285095214844,131.427702964541,297.344899831312,NA
187.212707519531,315.507049560547,187.875248156096,315.392480576494,NA,131.436279296875,298.306518554688,131.611740421571,297.670800908947,NA
188.136764526367,315.356414794922,187.778686478544,315.334705623391,NA,131.162170410156,298.04443359375,131.815774459315,298.005406858875,NA
187.784805297852,315.626159667969,187.644415350044,315.198935811447,NA,132.735504150391,298.709716796875,131.94915441268,298.262942416093,NA
188.521331787109,315.589965820312,187.654502038123,315.191902422523,NA,131.932464599609,298.790863037109,132.144205757433,298.506893790208,NA
