"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
128.08186340332,306.30859375,127.941984334953,306.41391455896,142.769546815009,198.278991699219,385.150787353516,198.375683733328,385.187369457369,41.9199206125443
127.810150146484,306.414855957031,127.738155978874,306.444657563939,NA,197.614501953125,384.823913574219,197.89836807294,385.041370985626,NA
127.663711547852,306.444549560547,127.576426514347,306.461813976984,NA,197.474822998047,385.132446289062,197.461776429574,384.936346930312,NA
127.085205078125,306.557922363281,127.452833739302,306.467367959848,NA,197.132202148438,384.853240966797,197.06727348664,384.868954905935,NA
127.065574645996,306.487548828125,127.363415451675,306.463303674279,NA,197.286636352539,384.896911621094,196.716223927552,384.835852527005,NA
127.331161499023,306.75244140625,127.304209449396,306.451605282028,NA,196.715072631836,385.060455322266,196.409992435721,384.833697408027,NA
127.237014770508,306.606658935547,127.271253530398,306.434256944846,NA,196.455505371094,385.239837646484,196.149943694559,384.859147163512,NA
127.469390869141,306.160614013672,127.260585492613,306.413242824481,NA,196.164276123047,384.683441162109,195.937442387479,384.908859407966,NA
127.417472839355,306.435180664062,127.268243133975,306.390547082685,NA,194.838943481445,384.796966552734,195.773853197893,384.979491755898,NA
127.381690979004,306.218170166016,127.290264252415,306.368153881207,NA,195.321517944336,384.782684326172,195.660540809213,385.067701821816,NA
127.471420288086,306.221466064453,127.322686645867,306.348047381797,NA,195.263305664062,384.948364257812,195.598869904851,385.170147220229,NA
127.170722961426,306.352935791016,127.367880186173,306.344677947868,NA,195.438018798828,385.237091064453,195.626057360756,385.25592040018,NA
127.438552856445,306.282470703125,127.416940006332,306.347714511738,NA,195.545715332031,385.504058837891,195.725287859874,385.385763746338,NA
127.614700317383,306.082244873047,127.449605130572,306.362923917992,NA,195.859436035156,385.396697998047,195.883533788296,385.529950972748,NA
127.507766723633,306.204742431641,127.450331579123,306.4018326928,NA,196.140747070312,385.721893310547,196.050819090201,385.657240768787,NA
127.4423828125,306.428619384766,127.438281350761,306.414544675739,NA,196.59098815918,386.462066650391,196.284247885658,385.790135413847,NA
127.310089111328,306.595977783203,127.422747896013,306.444664358119,NA,196.911117553711,386.120361328125,196.519274269845,385.869156976197,NA
