"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
537.547485351562,35.1620445251465,536.837585948942,35.6498708970887,20.0226906221889,81.6713714599609,160.39030456543,80.9023360186503,161.084670783567,457.773914575435
536.89697265625,35.8706016540527,537.08455092324,35.4902077661761,NA,79.872444152832,154.265411376953,80.786443926084,153.482202070027,NA
536.390380859375,35.3041572570801,537.267140211494,35.3727020691369,NA,79.8562545776367,145.696624755859,80.852149393897,146.232442483592,NA
538.468688964844,34.4465713500977,537.392301285005,35.2926732791171,NA,79.0337677001953,142.063369750977,81.0751204527776,139.351852060711,NA
536.626037597656,36.0940284729004,537.466981615074,35.2454408692633,NA,81.0873184204102,132.136428833008,81.431025133413,132.856890837868,NA
536.837768554688,36.280647277832,537.498128673004,35.2263243127217,NA,85.1299285888672,125.137298583984,81.8955314664923,126.764018851508,NA
537.427062988281,35.6022186279297,537.492689930097,35.2306430826388,NA,85.8605804443359,120.602416992188,82.4443074827035,121.089696138103,NA
536.7392578125,35.6937980651855,537.457612857654,35.2537166521606,NA,86.4038467407227,113.697639465332,83.053021212734,115.850382734119,NA
538.635620117188,33.9498138427734,537.399844926977,35.2908644944338,NA,83.2208099365234,111.685859680176,83.6973406872723,111.06253867602,NA
537.615234375,35.2062644958496,537.326333609367,35.3374060826045,NA,81.8389587402344,107.756240844727,84.3529339370063,106.742624000269,NA
537.059936523438,34.8122978210449,537.244026376126,35.3886608898191,NA,81.3241424560547,104.531524658203,84.9954689926242,102.90709874333,NA
537.383422851562,35.2869300842285,537.274013991915,35.3831366644688,NA,81.962890625,100.95874786377,85.5885934745536,99.7030768717142,NA
536.548828125,35.6997718811035,537.230449495693,35.4262949534201,NA,83.8968887329102,96.442626953125,85.8842250927479,97.2682880502621,NA
539.053100585938,35.5152969360352,537.185975058868,35.3426374103088,NA,87.3368759155273,94.598991394043,86.0008242165352,95.3608580280964,NA
537.513244628906,35.386661529541,537.224688567068,35.2651486155175,NA,89.7400131225586,91.6003570556641,85.7111082622607,94.3907358444528,NA
536.059387207031,34.7762832641602,537.10827473107,35.3372559187341,NA,90.204719543457,89.9149856567383,85.454526052634,93.8125467465648,NA
536.341857910156,35.482177734375,537.018189713627,35.5140811662029,NA,89.3792114257812,90.7006607055664,85.5447359013378,93.4235862764357,NA
536.239318847656,36.4647674560547,536.977599558934,35.63038318755,NA,86.719596862793,91.4580688476562,85.9538750375708,93.0949996544201,NA
535.768737792969,36.8412170410156,536.880647896863,35.7280029641058,NA,85.4546508789062,92.5343399047852,86.636821558523,92.2483822565992,NA
538.076171875,35.3915481567383,536.942594869264,35.6242321035604,NA,85.0820159912109,93.5464553833008,87.3443793265326,91.3397242535793,NA
538.184387207031,33.9073677062988,537.011184956755,35.5008274401353,NA,85.433349609375,94.1577606201172,88.1641972327629,90.2960962505658,NA
536.848999023438,35.1538352966309,537.019353910847,35.3343162848381,NA,85.6988525390625,93.9356079101562,89.1014704484493,89.1433197126235,NA
537.141052246094,35.1429977416992,536.983375571763,35.2841209082402,NA,87.1142272949219,92.6867904663086,90.1946129351513,87.8385446304665,NA
536.131530761719,36.6847076416016,536.841020477484,35.3217341312983,NA,88.6288681030273,90.8936767578125,91.4681949646654,86.3804035891345,NA
536.873901367188,35.8956718444824,536.911285290651,35.3654732082201,NA,93.3150329589844,86.5754318237305,92.9743388095842,84.8895360167878,NA
537.376159667969,35.48828125,536.96956957505,35.3032346876979,NA,96.3192443847656,80.2175140380859,94.5277664069842,83.3477195385586,NA
537.081298828125,34.3227348327637,536.872047805911,35.099613856864,NA,99.1377563476562,75.2480621337891,96.2296758366785,81.5928731995028,NA
536.916137695312,34.230354309082,536.810741114047,34.9294180070391,NA,100.502883911133,72.1294326782227,98.0315419771033,79.7026196392816,NA
536.873657226562,34.2392272949219,536.664355045754,34.8812380002269,NA,102.803352355957,73.6678771972656,99.7536178818322,77.5766076196756,NA
536.695068359375,34.7006301879883,536.328540753367,34.9697481512673,NA,104.334396362305,73.9924392700195,101.458001804258,75.259164714782,NA
535.70068359375,35.9219551086426,536.139504179841,35.1183565731491,NA,104.955581665039,73.694450378418,103.064808564001,72.7787720467304,NA
535.531494140625,36.3789367675781,536.12244181089,35.1264438697738,NA,105.064331054688,73.4682998657227,104.834712813827,70.1931387984546,NA
536.134094238281,35.3330574035645,536.116897707712,35.1069920313206,NA,104.710136413574,73.1445159912109,106.850607982684,67.4843942642835,NA
536.622436523438,34.3439445495605,536.246577601762,35.0100021649124,NA,104.851463317871,70.5565414428711,109.029346868859,64.8377285259305,NA
536.576416015625,33.577392578125,536.283103102366,35.0054521613668,NA,106.540008544922,67.2755889892578,111.438248176986,62.3621182312331,NA
535.675170898438,34.4357376098633,536.200328975302,35.1095912306088,NA,111.895568847656,60.9075889587402,114.198490423406,59.8634527106034,NA
536.094177246094,35.6535606384277,536.359852027955,35.1156324415902,NA,115.780578613281,55.6021461486816,117.280796364033,57.1277602882547,NA
535.2431640625,36.1904754638672,536.531548611359,35.0341108757984,NA,119.626411437988,50.6104698181152,120.636233950487,54.2058641010345,NA
535.655700683594,36.3109016418457,536.663339176533,34.9614616698321,NA,123.813148498535,47.1301651000977,124.040584525551,51.0905225665868,NA
537.565368652344,35.8767776489258,536.746794088014,34.8966937132153,NA,127.908554077148,44.2918663024902,127.478783983154,48.1621323592057,NA
538.723083496094,33.8863639831543,536.926302912033,34.8158678601637,NA,134.128555297852,42.5797729492188,130.86763389565,45.4686215136635,NA
537.970336914062,33.4047966003418,536.981183414016,34.8873326269463,NA,137.576156616211,41.7391014099121,133.99486135961,43.1445555435984,NA
537.374694824219,34.1318206787109,536.91722936465,35.0231217580435,NA,138.685745239258,42.7974662780762,136.728859493958,41.3021154649977,NA
535.976379394531,34.9954948425293,536.889462458849,35.1072713808906,NA,140.884384155273,42.3899116516113,138.893927507753,40.064838015359,NA
535.951538085938,35.856616973877,536.916979258183,35.1181263557327,NA,141.113662719727,41.0786399841309,140.421456515614,39.3673236905535,NA
538.597412109375,34.1890029907227,536.972074869685,35.0162581349947,NA,142.295684814453,40.1711006164551,141.32024255848,39.0872670560539,NA
536.366882324219,35.4279022216797,536.924409744746,34.9524461584724,NA,142.025619506836,39.3040618896484,141.84968911826,38.9330558776855,NA
535.964233398438,35.7687568664551,536.82014384025,34.9948897073377,NA,141.337142944336,37.7251091003418,142.01004234082,38.8802484921982,NA
536.339599609375,35.5256690979004,536.648184899451,35.1163278837226,NA,141.153991699219,37.4363670349121,141.682814756146,38.8387296389193,NA
537.2265625,35.181999206543,536.486882409616,35.2611050289337,NA,141.098510742188,37.7960205078125,141.178427165924,38.7264437094043,NA
535.808776855469,35.7362632751465,536.478545873217,35.4365418675134,NA,140.428497314453,38.6023139953613,140.616007924275,38.4595172379523,NA
536.093627929688,35.0685920715332,536.592424605321,35.4982914620655,NA,140.50520324707,38.7605438232422,140.441646240474,38.1647457049227,NA
537.148071289062,35.130729675293,536.58112350419,35.5168819683134,NA,140.458724975586,38.9850311279297,140.598338500937,37.8698481247681,NA
537.124084472656,35.2334136962891,536.726055822407,35.4655069012625,NA,140.776519775391,38.8575439453125,140.963360075937,37.7596523400887,NA
536.871459960938,35.2417793273926,536.712112930562,35.4641368912107,NA,140.989944458008,37.9734878540039,141.631501381442,37.7341667978387,NA
536.382141113281,35.6599807739258,536.804240281304,35.4793126722612,NA,141.647750854492,37.9323425292969,142.820006077178,37.7489322189725,NA
