"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
324.548034667969,78.1342391967773,325.968908544359,81.9744888936062,136.66841439287,241.02458190918,37.7717704772949,241.196206771876,37.6734591587641,28.7035564713438
322.800140380859,81.4478149414062,322.222674354911,82.0543318320729,NA,241.547622680664,37.6548194885254,241.207399253048,37.7823572386777,NA
319.798736572266,83.8968505859375,318.897248221089,81.8973162382371,NA,241.098068237305,38.1502799987793,241.249658153515,37.8483833636009,NA
316.513641357422,84.6676406860352,315.965882111699,81.536769609385,NA,241.484146118164,37.5034637451172,241.316789594218,37.8779761637845,NA
313.740020751953,84.5838241577148,313.401827995564,81.0060194428042,NA,241.006637573242,37.997241973877,241.402599696094,37.8775742694787,NA
311.393005371094,83.2163619995117,311.178337841488,80.3383932357797,NA,241.242370605469,37.7640151977539,241.500894580084,37.8536163109339,NA
309.510925292969,80.7710571289062,309.268663618287,79.5672184855987,NA,241.609161376953,37.719108581543,241.605480367128,37.8125409184008,NA
307.395874023438,76.2324295043945,307.646057294775,78.7258226895478,NA,242.390914916992,37.5299339294434,241.710163178165,37.7607867221296,NA
305.229736328125,73.6095275878906,306.283770839765,77.8475333449135,NA,241.923889160156,38.0938415527344,241.808749134134,37.704792352371,NA
304.820220947266,72.9943771362305,305.155056222069,76.9656779489821,NA,242.707672119141,37.301399230957,241.895044355974,37.6509964393752,NA
303.798217773438,73.5331344604492,304.233165410501,76.1135839990402,NA,241.870422363281,37.7165985107422,241.962854964626,37.6058376133929,NA
303.481292724609,74.6819305419922,303.379688543523,75.2089292682748,NA,240.865020751953,38.1245307922363,241.96889919594,37.6714863435783,NA
302.661651611328,74.9221649169922,302.747055657279,74.5477760043086,NA,241.298751831055,38.1644439697266,241.934683488919,37.7504036845082,NA
302.084564208984,75.1194686889648,302.283454697987,74.1888886096626,NA,241.830169677734,36.8893814086914,241.862950469981,37.7490769467661,NA
302.379241943359,75.422004699707,301.87144849814,74.0616948083165,NA,242.217727661133,37.6948204040527,241.748245718121,37.7743612353651,NA
302.297485351562,75.552734375,301.540163507178,74.1748342747858,NA,242.176528930664,37.7157516479492,241.522540079686,37.8401870203782,NA
302.365814208984,75.531364440918,301.268401022166,74.4319995981137,NA,242.427108764648,36.8364562988281,241.241999950078,37.9247683437481,NA
301.570465087891,74.8108596801758,301.107850078821,74.7352482726193,NA,241.424118041992,38.6135673522949,241.045416446323,38.03156864382,NA
301.158813476562,74.1398162841797,300.972599913693,74.8217561789765,NA,240.801864624023,38.4800720214844,240.886357307746,38.197458930014,NA
300.67919921875,74.2590637207031,300.817526212195,74.7376432116416,NA,240.403396606445,39.0144157409668,240.653468490855,38.437737508863,NA
299.998565673828,75.1478424072266,300.713418931266,74.5717299038306,NA,240.368560791016,38.790828704834,240.630170474843,38.5533274625321,NA
299.796966552734,74.1070175170898,300.601304891336,74.356787839642,NA,240.103790283203,37.9667282104492,240.736991111653,38.6918958256782,NA
300.168304443359,73.9230117797852,300.435157499036,74.2483805232127,NA,240.560012817383,37.5132675170898,240.764138752045,38.7301842863165,NA
299.921539306641,73.6540908813477,300.373306289378,74.1384686373074,NA,240.056427001953,39.3791236877441,240.921547621907,38.6892163556321,NA
300.485626220703,73.8765411376953,300.414202697295,73.9004990900993,NA,240.474807739258,38.8678550720215,241.253536856615,38.5708174404657,NA
300.620727539062,73.8060150146484,300.448215919836,73.6126914072676,NA,241.269287109375,39.1574516296387,241.602076031328,38.4104814083602,NA
300.970672607422,73.9219818115234,300.506463231975,73.3722499038083,NA,242.38948059082,39.0765342712402,242.08857058637,38.2406653372748,NA
300.529602050781,73.8254241943359,300.514831433229,73.2753498318071,NA,242.003890991211,38.9679641723633,242.618060982122,37.9127467486858,NA
300.348083496094,73.8971862792969,300.398229214287,73.3090333742189,NA,243.084060668945,37.7996864318848,243.088260182994,37.7313712544985,NA
299.893310546875,73.6297149658203,300.100964997944,73.4274943870203,NA,245.243408203125,36.7239418029785,243.586989942428,37.479517421367,NA
299.710174560547,73.2379531860352,299.652244984383,73.6386903386834,NA,245.196548461914,36.7860908508301,244.057007249955,37.3597999976795,NA
299.528350830078,73.4898681640625,299.099411893647,73.9301831861772,NA,244.261901855469,35.7375259399414,244.617296446457,37.2507035266967,NA
300.818420410156,72.4315795898438,298.431573394546,74.1549192979157,NA,245.580932617188,36.6090126037598,244.954674857003,37.0787546308105,NA
299.218017578125,72.0267181396484,297.758542557486,74.3712213771255,NA,245.384078979492,37.384651184082,245.346368436137,36.8444183626452,NA
296.752197265625,73.8846969604492,297.059141559981,74.5638249582152,NA,244.458618164062,36.5515975952148,245.549454328943,36.831482830216,NA
296.097991943359,75.8474884033203,296.351520200382,74.7999234830838,NA,245.732284545898,37.1668968200684,245.616505832678,36.8291665707277,NA
294.426116943359,77.1602096557617,295.685157259604,75.0233932549987,NA,244.956634521484,36.8386077880859,245.690370717443,36.898959119634,NA
293.705810546875,77.2992935180664,295.131071760983,75.2274872729029,NA,245.686492919922,37.5785789489746,245.716250556479,37.1215427307648,NA
293.040893554688,76.5106430053711,294.586893251886,75.4295985361219,NA,246.634262084961,37.0273628234863,245.681282664483,37.3769722271683,NA
293.593688964844,75.5951690673828,294.132783957734,75.6016570980076,NA,246.286926269531,38.1201362609863,245.680773582596,37.6884867994565,NA
294.043395996094,74.7536163330078,293.758537968376,75.7323334623139,NA,246.408676147461,37.2763519287109,245.786578784156,37.8464875172929,NA
293.691436767578,74.9041748046875,293.454009640642,75.7753866843516,NA,244.467742919922,37.2946510314941,245.800782556898,37.8384887318706,NA
294.042297363281,75.2233505249023,293.256414677201,75.7998039542401,NA,246.305267333984,37.619499206543,245.769590175164,37.6811882971782,NA
293.781646728516,75.3737335205078,293.301062382838,75.6688755779883,NA,244.950302124023,38.2480010986328,245.779084818236,37.5041820080929,NA
293.343658447266,75.5546417236328,293.425510502516,75.4062563399545,NA,245.583190917969,37.6078224182129,245.836130756379,37.3330015037215,NA
293.853942871094,75.1614379882812,293.532604156424,75.1918879194406,NA,246.519882202148,37.7577209472656,245.925340495962,36.9324831518327,NA
293.834228515625,75.1193618774414,293.650263686241,75.0862364380841,NA,245.986770629883,37.9432907104492,246.047373696533,36.5827499930864,NA
293.358551025391,75.3530426025391,293.710123002899,75.0727944774696,NA,246.844268798828,36.4502944946289,246.198161374279,36.1642620339819,NA
293.805389404297,75.0635681152344,293.743276336061,75.1319125432055,NA,246.455337524414,36.2454948425293,246.459172728016,35.8371705388508,NA
293.633911132812,75.2384643554688,293.718968681044,75.1809220128528,NA,245.991363525391,33.8813552856445,246.871215426248,35.5049403179078,NA
293.379852294922,75.1415176391602,293.715616356512,75.2109419644054,NA,246.192153930664,33.4761734008789,247.326643221438,35.1833213420817,NA
293.691375732422,75.3589859008789,293.688552222949,75.1447424687525,NA,247.766265869141,34.4115333557129,247.763463823731,34.7853695332283,NA
293.770080566406,75.1502075195312,293.653357055305,75.0934652258033,NA,247.868408203125,34.0068244934082,248.079176689215,34.4273926241408,NA
294.077362060547,75.2016906738281,293.671808158623,75.0759521963239,NA,249.346038818359,33.5916709899902,248.536781223742,34.0386430323221,NA
294.000274658203,75.1044616699219,293.699682828685,75.1110346714006,NA,249.751251220703,33.0217399597168,248.968082918065,33.4774380727857,NA
293.539459228516,74.9522933959961,293.716613450289,75.1407300307494,NA,249.128280639648,34.4435920715332,249.386670993332,32.6602064427616,NA
293.894012451172,74.8726196289062,293.777177843715,75.1690504180718,NA,250.819107055664,33.6768646240234,249.908886827492,31.9551469111372,NA
293.773895263672,75.2523193359375,293.857836740474,75.1835220651168,NA,250.797882080078,33.6367034912109,250.525193552676,31.4749626460205,NA
293.571197509766,75.2400131225586,293.914983234985,75.2615309681289,NA,250.918304443359,32.4168281555176,251.172139093275,31.138030179695,NA
293.449188232422,75.4074325561523,293.975731701584,75.3441276986757,NA,250.876586914062,30.847017288208,251.791126302349,31.1112081815153,NA
293.382751464844,75.2120819091797,294.021192437802,75.4885541299232,NA,250.978454589844,30.7079524993896,252.360475493397,31.1407472592391,NA
294.259948730469,75.8579177856445,294.025261411639,75.6628526236817,NA,252.521331787109,30.0176200866699,252.824593400908,31.3233073023496,NA
294.366607666016,75.9320983886719,294.080683807642,75.9063412484564,NA,253.233261108398,28.1205902099609,253.274941505814,31.650272914965,NA
294.312408447266,76.0192565917969,294.118760127965,76.1811792174754,NA,254.071731567383,27.3668251037598,253.541067965789,32.0963594056922,NA
