"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
129.351928710938,389.141082763672,149.455101952312,366.4104082225,575.468111656707,265.211029052734,42.8551216125488,265.25141038541,42.2354780901136,457.010847145116
129.950546264648,390.566802978516,133.211427961067,384.096305437922,NA,264.735260009766,41.7617416381836,264.828992565405,42.2483325105994,NA
125.365112304688,392.653991699219,120.65233623261,397.039603593195,NA,264.043670654297,41.3581390380859,264.572157137605,42.1425515977629,NA
121.076461791992,392.3798828125,111.605198028661,405.556513899678,NA,264.111358642578,41.7487907409668,264.466558860241,41.9335624091733,NA
119.672378540039,389.3544921875,105.897384610982,409.963247568687,NA,265.50146484375,41.969352722168,264.497852491548,41.6367920024007,NA
120.251190185547,389.690277099609,103.356267241297,410.576015811569,NA,265.340026855469,41.732494354248,264.651692789756,41.2676674350137,NA
120.760604858398,389.335357666016,103.809217181356,407.711029839654,NA,265.415252685547,41.303897857666,264.9137345131,40.8416157645821,NA
120.318099975586,390.173095703125,107.083605692901,401.684500864278,NA,265.329925537109,40.4496879577637,265.269632419811,40.3740640486753,NA
113.69303894043,392.057312011719,113.006804037672,392.812640096775,NA,265.381744384766,39.6775436401367,265.705041268123,39.8804393448627,NA
111.17456817627,392.894073486328,121.406183477412,381.411658748482,NA,265.87548828125,39.6223373413086,266.205615816267,39.3761687107138,NA
112.531410217285,391.04345703125,132.109115273861,367.797768030731,NA,266.332122802734,39.214916229248,266.757010822477,38.8766792037979,NA
113.744293212891,390.659881591797,145.947283801864,351.961159144012,NA,266.365661621094,37.618480682373,267.446553165751,38.5165768723427,NA
116.162628173828,390.695251464844,162.143820723664,334.606954638807,NA,267.806121826172,37.7711944580078,268.185131979597,38.1131959923267,NA
115.583808898926,390.516906738281,179.814222128183,316.399823615581,NA,268.150451660156,37.0650482177734,268.74646076902,37.6122904213553,NA
243.398284912109,231.343597412109,198.288840534251,297.530221211439,NA,269.564758300781,37.1736259460449,269.191759362023,37.1696439320919,NA
251.720977783203,222.734878540039,217.33792838539,278.342102619432,NA,270.360046386719,36.8634376525879,269.640918992321,37.0258569533469,NA
267.625152587891,218.779815673828,236.397183518349,259.702533413905,NA,271.041259765625,37.2692451477051,269.926798056995,36.9960564372975,NA
280.522613525391,216.907180786133,255.02123775027,242.077127716673,NA,271.087799072266,37.2689819335938,270.04552264929,36.9718834788786,NA
287.811065673828,214.290466308594,272.645620861721,226.009163449036,NA,271.388885498047,37.3130722045898,270.362613554521,37.2566222284073,NA
