"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
543.601379394531,15.0370111465454,543.245886192558,14.9422464425475,6.12552307470458,443.836456298828,20.6962451934814,444.383000134569,21.906756244001,40.6532279601984
543.409912109375,14.7414112091064,543.342571756114,14.9580654953465,NA,444.042419433594,21.5045642852783,444.509953250953,21.9761491553294,NA
543.1669921875,15.0823841094971,543.419175085403,14.9730488332865,NA,444.48583984375,22.4021167755127,444.524131709225,22.0062346458388,NA
542.612854003906,14.947811126709,543.477662588751,14.9869084121923,NA,445.148193359375,23.393856048584,444.444807581464,22.002779879836,NA
543.571838378906,15.1300821304321,543.520000674484,14.9993561878892,NA,444.695648193359,23.287561416626,444.291252939753,21.9715520216281,NA
543.859558105469,15.2445306777954,543.548155750927,15.0101041162021,NA,445.465576171875,22.6518974304199,444.08273985617,21.9183182355216,NA
543.642211914062,14.8819160461426,543.564094226407,15.0188641529561,NA,444.150695800781,21.9304027557373,443.838540402797,21.8488456858235,NA
543.800048828125,14.8322257995605,543.569782509247,15.0253482539764,NA,443.841766357422,21.421745300293,443.577926651714,21.7689015368407,NA
543.868286132812,14.9521064758301,543.567187007774,15.0292683750879,NA,442.812744140625,22.0171375274658,443.320170675002,21.6842529528799,NA
543.530212402344,14.2894487380981,543.558274130314,15.0303364721158,NA,441.876403808594,21.4737930297852,443.084544544741,21.6006670982481,NA
543.838439941406,15.7000570297241,543.545010285192,15.0282645008852,NA,443.873138427734,18.8725414276123,442.890320333011,21.523911137252,NA
543.476989746094,15.0811138153076,543.574105997575,15.01815846123,NA,441.651733398438,19.3395900726318,442.65881744714,21.4441112469676,NA
542.747314453125,15.1951103210449,543.617063194991,14.9932941219783,NA,440.218597412109,20.7621650695801,442.532006833942,21.4331642455157,NA
543.772155761719,15.2048988342285,543.581127953631,14.9834347048707,NA,443.25048828125,21.3450012207031,442.832607731939,21.3521486115869,NA
543.3955078125,15.0857219696045,543.499445595668,14.9435511692243,NA,441.443695068359,22.7802429199219,443.413967625149,21.40033226724,NA
543.618408203125,15.0137720108032,543.521938158118,14.9523178800799,NA,444.4580078125,22.9817504882812,444.125058571004,21.5002392447435,NA
543.4619140625,14.6272268295288,543.493961949019,14.9681381894,NA,445.425018310547,22.8635158538818,444.844225162383,21.5930779448675,NA
543.298889160156,14.4036426544189,543.488583672315,14.9425325003977,NA,446.002105712891,22.3059005737305,445.61229768412,21.680015015267,NA
543.474304199219,15.1091680526733,543.42889653705,14.9175051414487,NA,444.960327148438,21.3254299163818,446.287469929361,21.7843206186784,NA
543.90478515625,14.8538093566895,543.414870622229,14.9101804949638,NA,446.450714111328,22.1551818847656,446.7875039187,21.9813462532046,NA
543.475158691406,14.8602828979492,543.334055127097,14.8209792570804,NA,445.966644287109,21.3413619995117,447.02254199514,22.0090835399197,NA
543.447692871094,14.9511966705322,543.287544741822,14.8329347711484,NA,449.868316650391,21.105770111084,447.274938627644,21.7275161337876,NA
542.92822265625,14.7783470153809,543.289773632397,14.7825006006122,NA,451.474822998047,20.1061878204346,447.108535202939,21.3632600054159,NA
543.576599121094,14.8107128143311,543.200883838545,14.7920678803717,NA,448.369781494141,21.7001171112061,446.609514588739,21.0664798889958,NA
543.354736328125,15.1261806488037,543.166243564073,14.7365797980621,NA,446.380096435547,21.4522953033447,446.192254397245,20.7800490231871,NA
542.373291015625,14.6462936401367,543.117997537683,14.7513763939645,NA,444.405578613281,21.388500213623,445.411124931203,20.6589461778963,NA
543.131103515625,14.6466016769409,543.089966797992,14.7630602012627,NA,445.107116699219,21.5286159515381,444.811571782771,20.7040072831113,NA
542.451232910156,14.8495903015137,543.050151504461,14.7318945270849,NA,442.637786865234,21.2707328796387,444.223303134865,20.8514883840111,NA
543.271423339844,14.7101135253906,543.033679354849,14.6886794475918,NA,442.093688964844,20.3773040771484,443.728410903517,21.0984838248156,NA
542.790100097656,14.4289798736572,542.973844210826,14.6882814667357,NA,441.436920166016,19.1180438995361,443.173253358989,21.3312902522266,NA
543.473999023438,14.5977420806885,542.99156413931,14.7376066446694,NA,441.58251953125,20.4697608947754,442.676858463643,21.6727746462814,NA
543.608215332031,14.5172672271729,542.979249263986,14.7286561141025,NA,440.942840576172,21.5597648620605,442.121793788724,22.0128404574287,NA
542.6884765625,14.9726066589355,543.008235456274,14.7351415496357,NA,442.301971435547,22.463098526001,441.969709113908,22.3764601854297,NA
542.935729980469,14.3273820877075,543.011990345471,14.7762389409071,NA,442.824188232422,22.8812065124512,442.072025644502,22.6472368081359,NA
543.107116699219,15.4756412506104,543.087875261459,14.8015217782626,NA,442.428649902344,23.972204208374,442.200641453753,23.0153163543282,NA
543.003723144531,14.6899118423462,543.145628386364,14.8416490065346,NA,443.861999511719,24.540771484375,442.237565458659,23.333315590855,NA
542.991149902344,14.7609100341797,543.076236282154,14.8425117803189,NA,442.948638916016,24.2305488586426,442.209669818361,23.6032980613047,NA
543.1044921875,15.0491886138916,543.116630461918,14.8569774758625,NA,443.155517578125,24.4047756195068,442.213083886367,23.8439594018144,NA
542.573303222656,14.9644975662231,543.048135169466,14.875981460252,NA,442.118041992188,23.8660545349121,442.023589718767,23.9824518794209,NA
543.397827148438,15.1758308410645,543.049808797746,14.8679234466353,NA,441.160583496094,23.9144306182861,441.749040177773,23.9902442235033,NA
543.089416503906,14.2718067169189,543.022964702006,14.8686831550062,NA,441.155456542969,23.9628734588623,441.387954128299,23.8280190208762,NA
543.440063476562,15.0445022583008,543.046246611242,14.8309012709509,NA,441.285888671875,23.761568069458,441.003661430985,23.6963720437006,NA
543.117248535156,15.1025314331055,543.037087546801,14.810489714399,NA,440.293243408203,23.2819576263428,440.591738703049,23.6127585934517,NA
542.994750976562,14.4744062423706,542.969223835531,14.8366886938893,NA,440.600219726562,23.0850315093994,440.278452558664,23.5160263363307,NA
542.617431640625,14.6055278778076,542.920164758608,14.7916175849144,NA,439.193969726562,22.7637233734131,440.07107115961,23.4014734353611,NA
542.672729492188,14.7575178146362,542.90059422184,14.7862355281185,NA,439.465179443359,22.8255214691162,439.762014158959,23.4244655535555,NA
