"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
221.99853515625,128.387512207031,221.182766087778,128.466823944775,36.8865928194232,270.513397216797,131.935424804688,270.447081100777,131.249080903513,19.7415299309227
221.105026245117,127.23607635498,221.417969749446,127.99953430394,NA,271.017303466797,130.827102661133,270.383716545198,131.518538666202,NA
221.532348632812,127.93888092041,221.554307601998,127.659749198406,NA,269.617156982422,131.538269042969,270.322463233929,131.672757196895,NA
220.411315917969,128.180725097656,221.606222774397,127.433451576813,NA,270.084136962891,131.923599243164,270.263104842253,131.723139984313,NA
220.84440612793,127.37776184082,221.588158395609,127.3066243878,NA,270.084686279297,131.487991333008,270.205425045453,131.681090517176,NA
222.182983398438,127.694450378418,221.514557594596,127.265250580008,NA,270.093353271484,131.379409790039,270.149207518814,131.558012284206,NA
222.065933227539,127.148384094238,221.399863500324,127.295313102076,NA,270.3095703125,130.953842163086,270.09423593762,131.365308774124,NA
221.167495727539,127.007743835449,221.258519241756,127.382794902644,NA,270.123077392578,131.1171875,270.040293977153,131.11438347565,NA
221.254043579102,128.005874633789,221.104967947858,127.513678930353,NA,270.126129150391,131.305511474609,269.987165312698,130.816639877506,NA
221.245025634766,127.96150970459,220.953652747592,127.673948133841,NA,269.78564453125,130.502319335938,269.934633619538,130.483481468412,NA
220.767440795898,127.744873046875,220.819016769923,127.849585461749,NA,269.474212646484,130.542999267578,269.882482572956,130.12631173709,NA
220.795471191406,127.195861816406,220.906807896046,127.98548001766,NA,269.0751953125,130.791000366211,269.823297965133,129.845156973583,NA
221.189392089844,127.485961914062,220.968008045746,128.034434480346,NA,271.285125732422,129.287780761719,269.781501453271,129.462300183688,NA
220.68376159668,127.873680114746,221.179407225126,128.162030926168,NA,270.311645507812,127.949745178223,269.686149664508,129.079530711578,NA
220.536499023438,128.190017700195,221.289145084018,128.206142274645,NA,270.036682128906,128.359664916992,269.637610473832,128.72887177232,NA
220.150939941406,128.939147949219,221.367510094445,128.04885220286,NA,269.257171630859,128.580520629883,269.546737596076,128.391504590127,NA
220.928970336914,128.614883422852,221.461526826458,127.942679273961,NA,268.859344482422,127.989463806152,269.485499950358,128.164660842561,NA
221.662780761719,129.555160522461,221.516119760873,127.891020768294,NA,268.929412841797,127.846328735352,269.406099796451,127.988179381746,NA
221.822250366211,128.144592285156,221.480367310728,127.825563471315,NA,269.320770263672,127.930152893066,269.374348775434,127.9048244505,NA
223.295166015625,128.460510253906,221.484574511535,127.803095787325,NA,269.610687255859,127.730041503906,269.402539974336,127.903652526616,NA
223.54167175293,126.217849731445,221.553244624118,127.747964303452,NA,269.680694580078,127.820175170898,269.581463766706,128.044211904844,NA
222.46403503418,127.39412689209,221.695421062368,127.657251999635,NA,269.507873535156,127.396514892578,269.853302420959,128.021229477403,NA
222.503997802734,127.169242858887,221.960196782811,127.508980311144,NA,270.222625732422,127.410942077637,269.985552944596,127.959521395586,NA
220.907333374023,126.133888244629,222.416166412164,127.588170947262,NA,269.928039550781,128.069274902344,270.356078383267,127.809060065876,NA
220.635604858398,127.156158447266,222.859979934418,127.973829952164,NA,269.792785644531,128.672622680664,270.731541863373,127.515357075816,NA
220.74658203125,129.437591552734,223.200460742602,128.566732351123,NA,270.720153808594,129.08479309082,271.09462299827,127.27733498081,NA
221.817626953125,129.796279907227,223.358524383615,129.271807450802,NA,270.905792236328,128.411575317383,271.392220393939,127.274936333089,NA
223.025436401367,128.993469238281,223.546679174717,129.838966192549,NA,272.353271484375,127.996452331543,271.600255910693,127.28817402845,NA
224.496643066406,129.130920410156,223.67783193847,130.512911841151,NA,272.875518798828,127.423583984375,271.673215419025,127.412868371311,NA
225.383651733398,129.964385986328,223.736414445152,131.115739755671,NA,273.528991699219,127.051338195801,271.701384081409,127.514344169564,NA
226.034378051758,131.478713989258,223.741172558578,131.747853077405,NA,272.207977294922,124.149345397949,271.571443246603,127.650665602446,NA
225.880996704102,133.464096069336,223.653139087568,132.169043030603,NA,270.806274414062,126.166793823242,271.656919461288,127.949743230345,NA
224.97900390625,136.057800292969,223.29035309227,132.535541508236,NA,272.292602539062,127.805725097656,271.822236833326,128.2985786221,NA
222.659194946289,135.644409179688,222.750691379274,132.76086245958,NA,271.709808349609,128.846282958984,272.01427275903,128.746154695369,NA
221.25666809082,133.422439575195,221.961257670198,132.767342080163,NA,271.137298583984,130.869918823242,271.981968182576,129.492075103322,NA
220.858428955078,131.40950012207,221.130750837572,132.691179607849,NA,271.004486083984,132.406524658203,271.945360748833,130.345570607019,NA
221.136520385742,130.565765380859,220.386496986272,132.730636861052,NA,270.700256347656,131.377578735352,271.914241132145,131.296605692886,NA
219.367523193359,132.310134887695,219.848824073614,132.838674479818,NA,270.692962646484,132.313735961914,271.898400006855,132.335144847348,NA
218.567977905273,132.373947143555,219.481709475609,132.815892005364,NA,271.899078369141,132.217758178711,271.907628047304,133.451152556829,NA
217.260543823242,132.277633666992,219.361486678733,132.664778815098,NA,272.618621826172,134.494827270508,271.951715927837,134.634593307756,NA
217.299591064453,132.004852294922,219.53161400617,132.497933878155,NA,275.690856933594,136.340682983398,272.040454322795,135.87543158655,NA
217.335266113281,131.718719482422,219.86345327676,132.353843147749,NA,273.435089111328,136.873825073242,272.183633906522,137.163631879641,NA
219.025024414062,132.281600952148,220.39858756388,132.409195180733,NA,271.651000976562,138.452362060547,272.39104535336,138.48915867345,NA
221.344696044922,132.912185668945,221.075793103869,132.693026115864,NA,270.9228515625,139.924331665039,272.672479337652,139.841976454404,NA
223.843521118164,133.537231445312,221.727210352568,133.072122479701,NA,NA,NA,NA,NA,NA
225.129699707031,134.362014770508,222.366398113309,133.402662792873,NA,NA,NA,NA,NA,NA
225.115951538086,134.385208129883,222.962503548579,133.559643813074,NA,NA,NA,NA,NA,NA
224.303436279297,133.27229309082,223.561628188912,133.574343409169,NA,NA,NA,NA,NA,NA
224.369445800781,133.185333251953,224.062981178107,133.726401098026,NA,NA,NA,NA,NA,NA
224.198638916016,133.779968261719,224.460552403879,133.861731886825,NA,NA,NA,NA,NA,NA
223.123413085938,133.661376953125,224.62935799296,133.956870411689,NA,NA,NA,NA,NA,NA
223.984619140625,134.176010131836,224.545845019268,133.896363067876,NA,NA,NA,NA,NA,NA
223.852340698242,133.378295898438,224.112161841491,133.681311595826,NA,NA,NA,NA,NA,NA
223.550231933594,133.777297973633,223.522575665237,133.455731758848,NA,NA,NA,NA,NA,NA
223.306732177734,133.676773071289,222.948430769971,133.069123741068,NA,NA,NA,NA,NA,NA
222.689376831055,133.029449462891,222.503522750091,132.787444664318,NA,NA,NA,NA,NA,NA
222.920837402344,133.216812133789,222.140943359495,132.677691541649,NA,NA,NA,NA,NA,NA
223.196197509766,133.505126953125,221.881815366318,132.66923282021,NA,NA,NA,NA,NA,NA
222.189910888672,132.455352783203,221.700381660274,132.690285419864,NA,NA,NA,NA,NA,NA
220.986694335938,131.867523193359,221.647578857661,132.833778059611,NA,NA,NA,NA,NA,NA
219.828338623047,131.148864746094,221.660472344869,132.943668975281,NA,NA,NA,NA,NA,NA
