"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
96.1886672973633,327.844940185547,95.8926640659003,328.354067333759,11.578493511478,84.0245513916016,53.9365196228027,85.106527281462,54.3225134970345,219.680869279025
96.2260971069336,328.845581054688,95.9405838793872,328.471886389093,NA,84.2560958862305,53.9208679199219,83.6819480552787,53.0313830175523,NA
95.4401016235352,328.715179443359,95.9838648579767,328.546419001533,NA,82.9805145263672,52.2427635192871,82.7257947622367,52.1673157782544,NA
95.4850006103516,328.461730957031,96.0233683829372,328.582722451111,NA,82.0922698974609,51.223762512207,82.1876119290503,51.6838257784467,NA
96.101203918457,328.57275390625,96.0599558355368,328.585854017861,NA,82.0798645019531,50.8686294555664,82.0169440824369,51.5344270174377,NA
96.4475708007812,328.968292236328,96.0944885970438,328.560870981815,NA,83.1517028808594,51.6019744873047,82.1633357491114,51.6726334945342,NA
95.4242172241211,328.777893066406,96.1278280487263,328.512830623008,NA,83.3309326171875,52.3065643310547,82.5763314557906,52.0519592090442,NA
97.4452285766602,328.525634765625,96.1608355718524,328.446790221472,NA,83.6475677490234,52.7092552185059,83.2054757291901,52.6259181602748,NA
95.0616455078125,328.300811767578,96.1943725476904,328.367807057242,NA,83.9936676025391,53.8389663696289,84.000313096026,53.3480243475337,NA
96.9966735839844,327.995330810547,96.2293003575083,328.280938410349,NA,84.5517730712891,54.6476516723633,84.9103880830143,54.1717917701281,NA
96.5794525146484,328.071411132812,96.2664803825745,328.191241560827,NA,84.9511108398438,55.0585823059082,85.8852452168709,55.0507344273657,NA
96.1584396362305,327.330474853516,96.3687394919369,328.084090533074,NA,85.817626953125,55.347110748291,86.766819058855,55.8204712146012,NA
96.5818176269531,328.477020263672,96.4696933587964,328.056506752695,NA,86.4455642700195,56.5911445617676,87.6106607038704,56.6508203726572,NA
96.0100173950195,327.292663574219,96.5168273217462,328.016334965167,NA,87.963623046875,57.2971343994141,88.227335443213,57.2919367365917,NA
96.435173034668,327.857025146484,96.4801450556655,327.958048595716,NA,88.8147430419922,57.9360160827637,88.7053649169084,57.8281605843042,NA
96.4236373901367,328.301116943359,96.5207823809161,327.934805743793,NA,91.6847229003906,58.9525947570801,88.9981503644072,58.0125851127672,NA
96.6215133666992,328.208679199219,96.5986396063773,327.945021700103,NA,91.8172378540039,59.2200622558594,89.2133905985029,58.041392228774,NA
96.7782211303711,328.114685058594,96.5471556614566,327.972143706328,NA,91.5510025024414,59.5698127746582,89.2713368825174,57.9244256769375,NA
96.1197967529297,328.436676025391,96.663980015745,328.004026714124,NA,89.9950103759766,58.1641006469727,89.181508316484,57.6700189396539,NA
97.2239227294922,327.983581542969,96.5757796208661,328.047333052985,NA,88.914436340332,56.7060241699219,88.9115632634881,57.2818532534073,NA
97.0464248657227,327.792785644531,96.6092396487048,328.054916336942,NA,87.0419006347656,57.271240234375,88.6241377786547,56.8901460054615,NA
96.4397277832031,327.994659423828,96.5664734729718,328.03726275102,NA,86.6327056884766,56.5516777038574,88.2932352799923,56.4436594678437,NA
96.4973068237305,327.794067382812,96.5159514652587,327.972239548882,NA,86.5227661132812,55.3310241699219,87.9807009364935,55.965246631414,NA
96.2077560424805,327.96923828125,96.5589210682345,328.002335337963,NA,87.311164855957,55.0549659729004,87.6467628765823,55.5263878135519,NA
97.0905838012695,328.115783691406,96.5916670755297,327.924847256479,NA,86.5887832641602,52.9695892333984,87.3448951499218,55.1722876769181,NA
96.4887390136719,327.854248046875,96.5819916988596,327.927680113768,NA,86.861701965332,54.364315032959,87.0132467812984,54.8182357882861,NA
96.1548614501953,328.029876708984,96.6279738127854,327.874152421406,NA,86.8383407592773,54.4403266906738,86.9883686051956,54.6233613075638,NA
96.6145858764648,327.961486816406,96.6719261910176,327.848899719099,NA,87.2291030883789,54.6248207092285,87.1604690102823,54.5607635657668,NA
96.2477035522461,327.899353027344,96.7728996389089,327.858594871339,NA,87.7933883666992,54.5833206176758,87.4290284789361,54.5906289840454,NA
96.535888671875,327.605895996094,96.7647418682775,328.005418640915,NA,89.2822570800781,55.7615928649902,87.7123914271564,54.5951573726358,NA
96.5775680541992,327.748046875,96.8708199323022,328.012091545312,NA,89.0213928222656,55.3970222473145,88.0672151379119,54.6650267280212,NA
97.6008834838867,328.232635498047,96.9256986784522,327.99264657057,NA,88.8904571533203,55.5359268188477,88.4309737376038,54.842092190431,NA
97.7056503295898,328.129302978516,96.8899400305148,328.049835983231,NA,88.3416595458984,55.3781585693359,88.8201301652023,55.1006825631956,NA
97.0774230957031,327.958343505859,96.9172055636328,328.067218292925,NA,88.166748046875,55.5623817443848,89.330743471054,55.3879143177742,NA
96.5435256958008,328.280731201172,96.9046494308426,328.161521510074,NA,88.6494522094727,55.0066833496094,89.981231225554,55.8699969341257,NA
97.4845962524414,327.477142333984,96.9721588179659,328.163594670216,NA,90.3505706787109,56.0842742919922,90.4452460427111,56.2932411074132,NA
96.7438507080078,328.799835205078,96.8729359781715,328.148965287497,NA,90.7670288085938,56.087100982666,90.9159362583466,56.9225639562741,NA
