"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
544.401245117188,379.027435302734,546.800497022383,378.791373300435,75.2563598715123,445.483245849609,191.766067504883,414.200238564413,176.115935512485,279.009309272443
545.852783203125,379.264587402344,543.566397714496,378.984890243326,NA,442.423980712891,190.649002075195,440.833414604424,189.41747704824,NA
543.271850585938,379.074615478516,540.928623280671,379.149578609888,NA,443.686798095703,190.904754638672,464.146319790129,201.046293260539,NA
538.448974609375,379.039642333984,538.834182640047,379.285580919884,NA,444.515441894531,191.673309326172,484.342248988156,211.103994963086,NA
535.949768066406,379.117279052734,537.230084711773,379.393039693078,NA,444.113006591797,191.891052246094,501.624497065035,219.692192969533,NA
535.237487792969,378.70263671875,536.063338414987,379.472097449232,NA,559.913208007812,247.272598266602,516.196358887401,226.912498093584,NA
535.414672851562,378.799133300781,535.280952668835,379.522896708112,NA,560.367858886719,246.349151611328,528.261129321815,232.866521148908,NA
534.697021484375,379.670104980469,534.829936392459,379.545579989478,NA,557.933288574219,246.274963378906,538.022103234857,237.655872949181,NA
535.255432128906,381.027862548828,534.657298505004,379.540289813095,NA,556.788269042969,246.592681884766,545.682575493113,241.382164308086,NA
533.494995117188,380.276214599609,534.710047925612,379.507168698727,NA,554.538452148438,247.179016113281,551.445840963166,244.147006039301,NA
533.8564453125,379.480682373047,534.935193573427,379.446359166136,NA,553.32177734375,247.00341796875,555.5151945116,246.052008956505,NA
535.936462402344,379.091552734375,534.98169739428,379.371330408381,NA,552.983703613281,247.213836669922,560.720681586114,248.407338102801,NA
536.632995605469,379.185974121094,535.374490888183,379.260121520417,NA,552.847290039062,245.579956054688,563.282449772795,249.444635451717,NA
537.143005371094,378.880676269531,535.806562689949,379.073584315589,NA,552.945129394531,243.484115600586,563.104313471614,249.032518365018,NA
536.90380859375,378.764556884766,536.039996343876,378.853071878065,NA,553.448059082031,243.425216674805,559.742482130806,247.08556095359,NA
536.777709960938,378.591064453125,536.118324002942,378.621210213618,NA,553.723449707031,243.017425537109,552.693343851838,243.435745433796,NA
