"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
558.041320800781,392.115539550781,562.212374485614,392.206792385187,296.809509299194,191.140853881836,362.029968261719,191.018176952773,362.160356624638,16.8774741057159
552.911254882812,390.290802001953,553.988550641001,390.64764982712,NA,190.769897460938,361.847381591797,190.606425271877,361.808069017677,NA
550.682739257812,391.145111083984,547.436124894501,389.392075922846,NA,190.311950683594,362.033752441406,190.295856994032,361.548724618512,NA
545.607055664062,390.336456298828,542.355801387779,388.410188027114,NA,189.64225769043,361.169708251953,190.073724468595,361.372013926109,NA
541.964782714844,387.442840576172,538.54828426252,387.672103494674,NA,189.96142578125,361.125762939453,189.927280044922,361.267627439435,NA
539.260070800781,385.356567382812,535.814277660388,387.147939680275,NA,189.739349365234,361.250030517578,189.843776072369,361.225255657456,NA
535.652893066406,383.384552001953,533.954485723063,386.807813938667,NA,189.554092407227,360.953308105469,189.810464900293,361.234589079136,NA
531.484680175781,382.876434326172,532.769612592218,386.621843624599,NA,189.658996582031,361.052581787109,189.81459887805,361.285318203443,NA
525.461303710938,386.006958007812,532.060362409527,386.560146092822,NA,190.02880859375,361.178039550781,189.843430354995,361.367133529342,NA
525.246887207031,387.710662841797,531.627439316663,386.592838698083,NA,190.317199707031,362.121490478516,189.884211680486,361.469725555798,NA
525.9375,389.723663330078,531.271547455303,386.690038795134,NA,190.341430664062,362.273895263672,189.924195203878,361.582784781779,NA
528.89453125,391.663177490234,529.888072886472,386.696185388531,NA,189.783172607422,361.143371582031,189.869952583126,361.643746472371,NA
533.290466308594,389.756011962891,527.8955311571,386.583471462203,NA,189.693084716797,361.259582519531,189.840865899317,361.696911505368,NA
534.831970214844,388.968383789062,525.757931637273,386.458244411023,NA,190.322982788086,362.115692138672,189.782233730489,361.787411717505,NA
530.670104980469,385.228363037109,522.886162220711,386.450440520592,NA,190.210327148438,362.582214355469,189.56774144143,361.805121958977,NA
526.69189453125,383.813873291016,519.668205099115,386.44886291444,NA,189.132110595703,361.630432128906,189.356133003646,361.788202460976,NA
519.909851074219,383.517242431641,516.037062915254,386.379674915863,NA,188.83235168457,361.729644775391,189.107788769316,361.749611821195,NA
512.977600097656,384.845062255859,511.96093874704,386.363083180044,NA,189.109146118164,361.683166503906,188.858738226141,361.654705754679,NA
503.185577392578,387.063934326172,507.210103110107,386.390204697428,NA,188.874450683594,361.579711914062,188.613058777953,361.534062316036,NA
496.982513427734,387.059753417969,501.603358198592,386.558061852257,NA,188.16064453125,361.463073730469,188.369540022183,361.414973438234,NA
489.945617675781,385.515991210938,495.461624549549,386.797669863693,NA,187.60856628418,361.076385498047,188.177470022341,361.360508569903,NA
484.905090332031,385.571258544922,495.968793606516,387.23555722444,NA,188.306823730469,361.293090820312,188.040349081787,361.300575009434,NA
482.517181396484,386.999969482422,492.709402303206,388.234773673899,NA,187.482727050781,361.274108886719,187.920064596305,361.175701120158,NA
476.012176513672,390.799591064453,486.400155981836,389.427325625013,NA,186.955200195312,360.953033447266,187.818583163922,361.050530405285,NA
474.454315185547,392.468597412109,477.690314411065,390.699324957956,NA,187.936721801758,360.887054443359,187.785185535502,361.010433799342,NA
468.357208251953,393.165191650391,466.701766523827,391.811700168097,NA,187.965759277344,360.907562255859,187.770733471983,361.042632258534,NA
463.296081542969,394.802032470703,454.128702104462,392.854717263368,NA,188.16047668457,360.966125488281,187.765745673627,361.031951924249,NA
457.02099609375,393.644592285156,439.893784382406,393.939446241336,NA,187.845626831055,361.093811035156,187.72447399627,361.040516150313,NA
452.480285644531,392.487243652344,424.236162847224,395.032500911437,NA,187.718994140625,361.201629638672,187.75285234604,361.055219577317,NA
447.459259033203,393.882476806641,405.744585847525,396.081710947389,NA,188.141693115234,360.98193359375,187.806397776309,361.07857375505,NA
443.853057861328,396.527252197266,386.704629549928,397.028382762229,NA,188.148254394531,360.907867431641,187.874017207285,361.152468374252,NA
315.609649658203,399.562316894531,367.559788203401,397.839372237037,NA,187.973785400391,361.415710449219,187.87559094761,361.197287682654,NA
311.323364257812,398.508544921875,348.753556056911,398.481535252899,NA,187.587158203125,361.372344970703,187.93633316903,361.252824327532,NA
308.445709228516,397.97265625,330.729427359423,398.921727690895,NA,187.469223022461,361.450653076172,187.890622894995,361.295388796938,NA
303.427459716797,399.300445556641,313.930896359912,399.126805432109,NA,187.63410949707,361.304260253906,187.796314899186,361.315322691415,NA
298.4208984375,399.867156982422,298.801457307362,399.063624357623,NA,188.124786376953,361.240905761719,187.818849057924,361.341686187674,NA
289.244567871094,399.768005371094,285.7846044507,398.699040348519,NA,187.580703735352,361.274688720703,187.840678194762,361.375804570657,NA
282.734680175781,397.623779296875,275.32383203893,397.999909285882,NA,188.206039428711,361.350616455078,187.901634273672,361.389154409887,NA
