"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
185.863067626953,154.935180664062,185.854274799297,154.89958497501,35.242021572342,107.525428771973,175.007873535156,107.471614044264,175.090438340178,10.0427541347302
185.880554199219,154.851531982422,185.917167297398,154.808251330481,NA,107.267166137695,175.288589477539,107.330261223289,175.274766157693,NA
186.061416625977,154.596252441406,185.965626699694,154.729464024032,NA,107.498489379883,175.683029174805,107.227851978851,175.421302451302,NA
186.068084716797,154.491455078125,186.000830116851,154.662401695783,NA,107.108573913574,175.783447265625,107.158821129059,175.533519713747,NA
186.023620605469,154.602844238281,186.023954659536,154.606242985852,NA,107.051124572754,175.243362426758,107.117603492018,175.61489043777,NA
185.981079101562,154.65104675293,186.036177438415,154.560166534362,NA,106.90266418457,175.563049316406,107.098633885837,175.668887116112,NA
185.795745849609,154.748886108398,186.038675564154,154.52335098143,NA,106.932441711426,175.448211669922,107.096347128621,175.698982241516,NA
185.664749145508,154.945251464844,186.032626147419,154.494974967178,NA,106.999183654785,175.819580078125,107.105178038479,175.708648306722,NA
186.207122802734,154.277923583984,186.019206298875,154.474217131724,NA,106.922233581543,175.702774047852,107.119561433517,175.701357804474,NA
186.208694458008,154.488327026367,185.99959312919,154.46025611519,NA,107.075721740723,175.505004882812,107.133932131843,175.680583227513,NA
186.465759277344,153.852645874023,185.974963749028,154.452270557694,NA,107.442924499512,175.672286987305,107.142724951563,175.649797068581,NA
185.8623046875,154.470123291016,185.933651178715,154.419002007955,NA,107.348030090332,175.695526123047,107.09342516587,175.611546421955,NA
186.090087890625,154.30436706543,185.880377488574,154.401380037007,NA,107.641136169434,175.917602539062,107.000668456173,175.586736992708,NA
185.50325012207,154.58430480957,185.841774333494,154.401741055267,NA,107.003189086914,175.895156860352,106.380469313164,175.994013980542,NA
185.652969360352,154.688278198242,185.811369662427,154.41416552052,NA,107.085990905762,175.714645385742,106.065028416582,176.108296639533,NA
185.806488037109,154.431549072266,185.791862679837,154.444346392689,NA,107.232208251953,175.212203979492,105.836625871878,176.156536919359,NA
