"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
537.486389160156,61.676097869873,537.738664824882,61.4565525611377,8.06152244641527,539.227661132812,56.2095794677734,538.930302429486,57.1690743900661,8.57397143321867
538.220397949219,61.6985054016113,537.941419495536,61.6221143879416,NA,538.7275390625,58.3589248657227,539.392311111987,57.3951114214412,NA
538.077331542969,61.7842445373535,538.141934552879,61.6736092391394,NA,539.405578613281,57.5844879150391,539.670112766234,57.5790413729129,NA
538.392150878906,61.5311889648438,538.33873402694,61.6246362225929,NA,539.919250488281,57.9921340942383,539.783962942871,57.7249343798735,NA
538.590026855469,61.4874992370605,538.530341947745,61.4887944461643,NA,540.480041503906,57.8318557739258,539.754117192539,57.8368605777149,NA
538.55810546875,60.4446029663086,538.715282345322,61.2796830177153,NA,539.587951660156,58.4319839477539,539.600831065882,57.9188901018296,NA
539.890686035156,60.3408203125,538.892079249699,61.0109010451078,NA,538.846984863281,58.1926155090332,539.344360113542,57.9750930876096,NA
538.239501953125,61.0372886657715,539.059256690903,60.6960476362037,NA,539.168640136719,57.5334320068359,539.00495988616,58.0095396704471,NA
539.290954589844,60.5472717285156,539.215338698962,60.3487218988651,NA,539.627380371094,56.8935317993164,538.602885934382,58.0262999857342,NA
538.24755859375,60.8475036621094,539.358849303904,59.9825229409538,NA,538.82470703125,58.145809173584,538.158393808848,58.0294441688631,NA
540.700500488281,58.6736259460449,539.488312535755,59.6110498703317,NA,536.826904296875,58.756404876709,537.691739060201,58.0230423552259,NA
539.293151855469,59.8654098510742,539.585395745648,59.1985160575734,NA,537.598693847656,57.4306678771973,537.314967843511,58.2187889301141,NA
539.543701171875,58.8041305541992,539.702207237959,58.8852129933412,NA,535.095764160156,57.1236763000488,536.872070140182,58.3600136731021,NA
539.4365234375,60.1125526428223,539.745580228648,58.7753082043441,NA,537.033813476562,59.3395729064941,536.456890200586,58.4584545674925,NA
540.046081542969,59.1473999023438,539.772941477122,58.7539086081538,NA,534.910461425781,57.4349021911621,536.087594832204,58.4952359320559,NA
540.245666503906,57.5465126037598,539.725366578066,58.7501203032559,NA,534.778198242188,58.2186126708984,535.782350842518,58.4514820855629,NA
540.663818359375,56.8535003662109,539.771679831159,58.5254468403442,NA,535.492797851562,58.0855407714844,535.559325039008,58.3083173467839,NA
539.431762695312,55.7209663391113,539.856359935111,58.2961612039237,NA,537.2158203125,58.9194412231445,535.436684229154,58.0468660344895,NA
539.129455566406,59.6151809692383,539.89109837662,58.1370611836139,NA,536.872436523438,57.7455139160156,535.432595220438,57.6482524674507,NA
539.998168945312,58.3853340148926,539.871109632309,58.0592023843875,NA,536.704284667969,57.7015228271484,535.565224820341,57.0936009644369,NA
539.796142578125,58.9175338745117,539.751962223408,58.180937856504,NA,534.447387695312,58.4454727172852,535.852739836342,56.36403584422,NA
539.45751953125,60.3039093017578,539.847636995693,58.2751106581449,NA,535.726806640625,53.223819732666,536.313307075923,55.4406814255692,NA
539.275390625,60.1512107849121,539.703257924554,58.4877198597464,NA,NA,NA,NA,NA,NA
539.621459960938,58.2477722167969,539.58389454817,58.7343056433416,NA,NA,NA,NA,NA,NA
539.713623046875,56.9434967041016,539.484713097654,59.0148151107144,NA,NA,NA,NA,NA,NA
540.84375,56.5573883056641,539.478250254755,59.2447589264465,NA,NA,NA,NA,NA,NA
539.266540527344,58.8493614196777,539.483032725379,59.3599159125995,NA,NA,NA,NA,NA,NA
539.855407714844,59.6484794616699,539.550559356579,59.4735515216629,NA,NA,NA,NA,NA,NA
538.390014648438,60.8686294555664,539.520900161409,59.3319967917735,NA,NA,NA,NA,NA,NA
539.449890136719,61.162712097168,539.478829576319,59.4868885181879,NA,NA,NA,NA,NA,NA
539.210571289062,60.4587783813477,539.429506859389,59.6303586671288,NA,NA,NA,NA,NA,NA
538.153747558594,59.5999755859375,539.372923878804,59.751894830373,NA,NA,NA,NA,NA,NA
540.009704589844,59.6453628540039,539.309072502751,59.8409845996975,NA,NA,NA,NA,NA,NA
540.033325195312,58.3376541137695,539.237944599417,59.8871155668791,NA,NA,NA,NA,NA,NA
539.705749511719,59.4283103942871,539.159532036989,59.8797753236949,NA,NA,NA,NA,NA,NA
538.954711914062,59.8738899230957,539.073826683653,59.8084514619218,NA,NA,NA,NA,NA,NA
538.976379394531,60.080696105957,538.980820407595,59.6626315733364,NA,NA,NA,NA,NA,NA
538.6396484375,58.7224388122559,538.880505077004,59.4318032497162,NA,NA,NA,NA,NA,NA
538.668762207031,59.823787689209,538.772872560064,59.1054540828373,NA,NA,NA,NA,NA,NA
