"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
298.4326171875,396.140594482422,299.37054531151,396.61750671247,NA,237.288467407227,316.359405517578,237.451839710147,317.14552844354,NA
298.215942382812,396.549041748047,299.590550263359,396.701413222254,NA,238.318969726562,316.059692382812,237.387590072248,316.754448732624,NA
298.555389404297,396.566558837891,299.817204186401,396.745503301206,NA,236.242370605469,317.142913818359,237.412965608056,316.417124533427,NA
300.002990722656,396.92822265625,299.990073596546,396.776320837494,NA,236.816314697266,317.200653076172,237.493966747632,316.159029044993,NA
301.307464599609,397.543914794922,300.221172690664,396.743756506559,NA,236.211212158203,317.709442138672,237.631489873751,315.954183867181,NA
302.019653320312,397.458129882812,300.436481896083,396.672451871016,NA,237.349380493164,316.620056152344,237.828726243178,315.625374750672,NA
302.336120605469,396.416168212891,300.583759887735,396.508407567833,NA,238.186309814453,315.906768798828,238.009307427358,315.378369413976,NA
301.929931640625,395.932342529297,300.706165085512,396.311028222704,NA,239.435424804688,314.258148193359,238.31274656986,315.337239979061,NA
300.904388427734,396.021453857422,300.631476879587,396.134018527951,NA,239.153701782227,314.257049560547,238.778216708365,315.402968397636,NA
300.913269042969,396.182495117188,300.475777323318,395.927163390016,NA,239.52522277832,314.021545410156,239.268519431167,315.557447280709,NA
299.024108886719,395.887603759766,300.184028847461,395.686438948004,NA,239.422515869141,314.783050537109,239.636597936704,315.514775336354,NA
298.950622558594,395.445770263672,299.860893975289,395.451192296537,NA,239.172225952148,315.353363037109,239.956910691101,315.459047604948,NA
298.919555664062,394.983367919922,299.453992601078,395.179733201545,NA,239.774826049805,315.681976318359,240.301920002603,315.39180866103,NA
298.910491943359,394.309600830078,298.996796232924,394.94234087203,NA,240.631973266602,315.596282958984,240.269657106328,315.634716182333,NA
298.527709960938,394.612731933594,298.564959662925,394.723714817891,NA,240.967224121094,315.860412597656,240.266454840688,316.076851671761,NA
298.327301025391,394.20849609375,298.297581533312,394.585827939999,NA,240.759078979492,318.584289550781,239.992988977997,316.815477982889,NA
297.966278076172,394.698120117188,298.138122109659,394.500348113884,NA,241.302124023438,319.030303955078,239.651935912846,317.44953961854,NA
297.683685302734,394.820861816406,298.110061490875,394.414657178756,NA,240.024810791016,317.141448974609,239.218168285478,317.850423453095,NA
297.872497558594,394.577606201172,298.130139842537,394.336504853602,NA,238.327484130859,316.650177001953,238.85311513541,318.095735558032,NA
298.330413818359,394.340301513672,298.144720371193,394.302441430193,NA,237.584289550781,316.609161376953,238.378437876506,318.311854042934,NA
298.467010498047,394.554412841797,298.224971066662,394.355410468309,NA,238.136459350586,318.279144287109,237.94319220671,318.513679905942,NA
298.405334472656,393.9609375,298.092020324727,394.440188230506,NA,236.729095458984,320.032592773438,237.488800737194,318.80026435665,NA
298.339385986328,394.687164306641,298.017516471312,394.585762854455,NA,235.79345703125,321.8212890625,236.980375521243,319.146210694477,NA
298.391510009766,394.330810546875,298.060094049609,394.754199164878,NA,237.239562988281,320.665344238281,236.471522969411,319.369135586956,NA
299.128875732422,394.726318359375,298.215009865787,394.933036013575,NA,235.249435424805,319.587799072266,236.246938535223,319.556878690043,NA
298.539672851562,395.016906738281,298.456267592251,395.159710288321,NA,235.932907104492,316.732543945312,236.291975856256,319.675243466225,NA
298.606994628906,395.386383056641,298.758780233452,395.35970512657,NA,235.86882019043,317.088531494141,236.237560096384,319.913543371953,NA
298.293792724609,395.449188232422,299.147565050427,395.579497393146,NA,236.514129638672,319.874572753906,236.253748289858,320.077546692393,NA
298.542022705078,395.729522705078,299.599160540139,395.806375663785,NA,235.944869995117,320.803375244141,236.195844427672,319.942417709685,NA
298.851226806641,396.167663574219,300.022536897238,395.926872141184,NA,236.716644287109,321.305816650391,236.117725164059,319.683539408958,NA
299.237121582031,396.268890380859,300.670392298628,396.036406463094,NA,236.319763183594,321.058990478516,236.005258396195,319.322846656143,NA
301.888641357422,396.778106689453,301.331481953546,396.159808545145,NA,236.377227783203,319.941741943359,236.092204712153,318.993022308898,NA
302.911834716797,396.611114501953,302.159377128948,396.170102795653,NA,236.970901489258,318.450103759766,236.044078676012,318.62826109104,NA
303.306091308594,396.647552490234,302.989444892174,396.154964806283,NA,238.321792602539,319.084167480469,235.92950410023,318.371051061305,NA
303.787200927734,396.206878662109,303.75457017866,396.124091260185,NA,236.275131225586,317.870330810547,236.031959825499,318.128905302249,NA
304.134826660156,395.877990722656,304.414233044973,396.083801257741,NA,233.172500610352,316.901916503906,235.932810214424,317.869220605197,NA
304.876098632812,395.650604248047,304.927913547681,396.040413899331,NA,234.551712036133,316.023651123047,235.914430471759,317.404073574918,NA
304.859741210938,395.562347412109,305.255091743349,396.000248285334,NA,235.183319091797,316.226440429688,235.953150379771,316.918609978288,NA
304.754821777344,395.305236816406,305.355247688545,395.969623516132,NA,236.544357299805,317.245086669922,236.087109957617,316.646879417517,NA
306.387725830078,396.376373291016,305.187861439836,395.954858692104,NA,236.518630981445,316.841674804688,236.275960582423,316.61282587067,NA
304.555114746094,396.1533203125,304.712413053788,395.96227291363,NA,237.333480834961,316.212036132812,236.603357979113,316.717321490026,NA
304.774688720703,395.825988769531,303.88838258697,395.998185281091,NA,236.11604309082,315.581878662109,236.962928001301,316.950318759545,NA
301.77685546875,396.32275390625,302.675250095947,396.068914894866,NA,237.429077148438,317.059844970703,237.467342886975,317.272550128566,NA
NA,NA,NA,NA,NA,238.177032470703,318.203796386719,237.976128213014,317.630959543752,NA
NA,NA,NA,NA,NA,237.443450927734,318.261779785156,238.464919323433,318.005194919509,NA
NA,NA,NA,NA,NA,239.078186035156,318.495910644531,238.909351562247,318.374904170244,NA
NA,NA,NA,NA,NA,239.534698486328,318.768463134766,239.285060273471,318.719735210361,NA
NA,NA,NA,NA,NA,239.697418212891,319.207092285156,239.56768080112,319.019335954268,NA
NA,NA,NA,NA,NA,240.159515380859,319.745056152344,239.732848489209,319.25335431637,NA
NA,NA,NA,NA,NA,239.849853515625,318.905670166016,239.756198681754,319.401438211074,NA
NA,NA,NA,NA,NA,239.44010925293,319.317291259766,239.613366722769,319.443235552784,NA
NA,NA,NA,NA,NA,239.110061645508,319.376861572266,239.279987956269,319.358394255908,NA
