"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
531.076538085938,380.952941894531,559.623328756202,380.363917928934,561.041341670966,125.007217407227,367.211059570312,125.343634660872,368.720823207907,42.8733347430064
530.498474121094,382.68408203125,533.859054602751,382.625805938624,NA,124.932891845703,367.625030517578,125.140188849356,368.279919972376,NA
529.778259277344,384.148223876953,517.250300566868,384.124476877191,NA,125.498275756836,368.649108886719,125.105824710263,368.083198318285,NA
529.675903320312,385.196838378906,508.326588230822,384.965755319665,NA,125.763885498047,369.083770751953,125.218863597314,368.107379238404,NA
526.907836914062,384.952392578125,505.617439176932,385.255465841075,NA,125.976684570312,369.77978515625,125.457626864225,368.329183725497,NA
525.162231445312,383.947387695312,507.652374987485,385.099433016449,NA,125.981239318848,370.872619628906,125.800435864716,368.725332772331,NA
524.191528320312,383.029876708984,512.960917244786,384.603481420817,NA,125.62557220459,370.58544921875,126.225611952506,369.272547371674,NA
519.771667480469,382.394317626953,520.072587531129,383.873435629207,NA,126.02808380127,369.605987548828,126.711476481311,369.947548516291,NA
516.303771972656,383.252319335938,527.516907428815,383.015120216649,NA,126.983558654785,369.772979736328,127.236350804852,370.72705719895,NA
515.615051269531,384.538604736328,533.82339852014,382.134359758171,NA,127.620529174805,369.981903076172,127.778556276846,371.587794412415,NA
512.663513183594,383.908996582031,537.521582387405,381.336978828802,NA,128.136459350586,370.384490966797,128.316414251013,372.506481149454,NA
501.396636962891,380.250732421875,525.169713903541,381.249211142054,NA,128.358703613281,371.350128173828,128.731322439093,373.404642015939,NA
502.128143310547,381.118194580078,505.741141776627,381.651967033992,NA,129.905410766602,373.26318359375,129.068636622059,374.287863355713,NA
501.399536132812,381.628692626953,489.220544885975,382.025377426322,NA,130.614837646484,374.736785888672,129.374003893879,375.1847899812,NA
500.106414794922,381.970184326172,467.889867946908,382.709372187906,NA,130.510894775391,377.419097900391,129.591850921741,375.996576703892,NA
499.575042724609,381.636352539062,441.244267521993,383.748563086534,NA,130.393615722656,379.418670654297,129.771050265195,376.772393317969,NA
498.199829101562,381.101318359375,408.778900173797,385.187561889996,NA,129.800476074219,379.9716796875,129.84112853106,377.544092612938,NA
500.6650390625,377.880340576172,369.98892246488,387.070980366084,NA,129.752090454102,379.935913085938,129.848406472133,378.230174288792,NA
152.579940795898,399.562744140625,324.369490957819,389.443430282587,NA,129.293716430664,379.217071533203,129.795706655123,378.72456469104,NA
150.358657836914,397.419647216797,271.415762215252,392.349523407292,NA,129.254776000977,378.776733398438,129.72246334778,379.073023636148,NA
149.566741943359,399.345947265625,210.622892799591,395.833871507998,NA,129.18571472168,378.342803955078,129.660818912423,379.258461998662,NA
153.573638916016,399.975830078125,141.486039273561,399.941086352485,NA,128.93669128418,378.329498291016,129.570513368315,379.317455170785,NA
153.428497314453,399.831817626953,63.5003581996002,404.715779708553,NA,128.909881591797,378.158081054688,129.350419933946,379.292976900657,NA
NA,NA,NA,NA,NA,128.804336547852,377.991943359375,129.134831461263,379.211278740196,NA
NA,NA,NA,NA,NA,129.298110961914,378.623138427734,129.001106299618,379.045725757291,NA
NA,NA,NA,NA,NA,129.091979980469,378.893188476562,128.811725754877,378.937670525323,NA
NA,NA,NA,NA,NA,129.632339477539,379.294158935547,128.567867921279,378.905368511877,NA
NA,NA,NA,NA,NA,128.883743286133,379.350463867188,128.180554519958,378.879011899281,NA
